Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
179.034;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
179.146;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
179.258;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
179.367;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
179.482;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
179.593;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.703;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.814;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.926;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.036;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.164;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.31;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.42;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.524;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
180.63;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
180.737;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
180.846;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
180.949;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
181.05;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
181.164;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
181.273;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
181.374;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
181.475;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
181.579;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.694;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.801;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.91;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.022;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.13;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.23;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.331;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.436;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.537;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
182.638;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
182.749;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
182.85;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
182.969;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
183.081;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
183.194;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
183.3;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
183.413;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
183.522;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
183.631;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
183.741;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
183.855;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
183.97;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
184.071;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
184.174;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
184.286;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
184.394;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
184.508;-45.0;30.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
184.615;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.732;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.833;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.939;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.046;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.161;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.272;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.386;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.493;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.6;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.701;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.809;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.91;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.015;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.125;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.225;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.325;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.426;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.526;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.63;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.735;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.84;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.951;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.051;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.154;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.258;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.358;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.47;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.594;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.695;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.804;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.917;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.017;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.117;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.237;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.364;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.467;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
188.568;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
188.679;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
188.788;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
188.899;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.002;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.107;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.224;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.349;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.464;-45.0;30.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.572;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.685;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.802;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.906;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.007;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.11;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.224;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.335;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.444;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.555;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.668;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.778;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.895;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.001;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.116;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.225;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.337;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.445;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.554;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.671;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.781;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.89;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.002;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.103;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.225;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.342;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.453;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.56;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.675;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.787;-45.0;30.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.897;-45.0;30.27625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.009;-45.0;30.795;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.116;-45.0;31.57625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.233;-45.0;32.09125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.339;-45.0;32.61125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.44;-45.0;33.13;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.562;-45.0;33.9075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.678;-45.0;34.4275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.785;-45.0;34.94125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.887;-45.0;35.45875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.998;-45.0;35.975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.115;-45.0;36.74625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.22;-45.0;37.26375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.324;-45.0;37.77625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.424;-45.0;38.29375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.524;-45.0;38.81125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.625;-45.0;39.32375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.729;-45.0;39.84125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.832;-45.0;40.35875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.936;-45.0;40.87375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.039;-45.0;41.39;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.158;-45.0;41.905;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.259;-45.0;42.67375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.359;-45.0;43.19;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.465;-45.0;43.70125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.568;-45.0;43.95875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.675;-45.0;44.73375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.786;-45.0;45.24375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.894;-45.0;45.76;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.009;-45.0;46.27625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.114;-45.0;46.7875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.216;-45.0;47.5625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.327;-45.0;48.0725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.427;-45.0;48.59;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.535;-45.0;49.10625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.636;-45.0;49.61625;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
196.736;-45.0;49.9975;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
196.841;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
196.942;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
197.045;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
197.155;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
197.259;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
197.36;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
197.469;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
197.575;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.688;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.798;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.91;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.012;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.122;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.223;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.33;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.44;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.549;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.663;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.77;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.883;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.993;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.105;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.215;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.316;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.442;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.542;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.659;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.776;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.881;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.995;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.104;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.216;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.33;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.439;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.552;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.662;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.774;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.885;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.991;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.091;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.208;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.311;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.428;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.536;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.647;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.755;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.876;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.984;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.085;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.19;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.298;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.41;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.521;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.633;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.753;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.86;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.974;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.082;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.198;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.305;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.407;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.516;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.638;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.739;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.851;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.962;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.072;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.181;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.281;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.383;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.496;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.606;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.718;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.834;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
204.943;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.047;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.162;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.272;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.373;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.482;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.592;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.705;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.814;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.925;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.034;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.135;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.239;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.351;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.461;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.575;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.681;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.795;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.905;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.017;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.128;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.241;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.349;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.465;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.573;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.685;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.796;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
207.908;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.017;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.127;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.241;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.356;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.466;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.568;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.668;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
208.786;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
208.897;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.006;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.114;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.229;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.338;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.452;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.56;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.674;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.787;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
209.895;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
210.004;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
210.109;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
210.212;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
210.328;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
210.429;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
210.535;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
210.644;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.747;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.847;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.952;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.054;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.154;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.255;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.36;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.474;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.581;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.687;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.803;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.907;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
212.02;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
212.132;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
212.244;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
