Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
308.821;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
308.922;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
309.034;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
309.134;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
309.259;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
309.36;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
309.478;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
309.579;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
309.696;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
309.799;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
309.911;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
310.013;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.128;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.232;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.346;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.459;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.564;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.666;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.784;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.884;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
310.985;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
311.094;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
311.204;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
311.321;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
311.432;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
311.533;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
311.643;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
311.753;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
311.862;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
311.973;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
312.08;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
312.181;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
312.293;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
312.399;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
312.499;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
312.6;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
312.7;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
312.802;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
312.902;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
313.006;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.108;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.218;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.323;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.436;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.539;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.642;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.742;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.846;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
313.955;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
314.071;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
314.181;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
314.291;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
314.395;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
314.513;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
314.621;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
314.736;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
314.847;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
314.955;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.071;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.178;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.293;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.405;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.511;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.623;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.735;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.835;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
315.939;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
316.039;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.158;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.259;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.38;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.48;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.581;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.681;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.784;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.884;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
316.985;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.091;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.194;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.294;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.396;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.508;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.614;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.724;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.837;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
317.95;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
318.051;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.157;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.265;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.376;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.487;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.587;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.689;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.79;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.89;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
318.99;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.091;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.191;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.295;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.395;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.496;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.597;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.704;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.819;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
319.928;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
320.04;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
320.15;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
320.26;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
320.369;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
320.473;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
320.581;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
320.692;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
320.829;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
320.93;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.034;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.136;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.238;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.339;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.44;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.546;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.657;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.76;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.874;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
321.985;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.092;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.195;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.296;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.399;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.509;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.612;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.713;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.82;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
322.931;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
323.032;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.137;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.239;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.342;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.454;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.556;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.667;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.769;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.869;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
323.971;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
324.071;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
324.183;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
324.285;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
324.386;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
324.486;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
324.592;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
324.707;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
324.811;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
324.912;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
325.018;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
325.122;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
325.232;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
325.341;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
325.461;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
325.563;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
325.683;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
325.787;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
325.902;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.005;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.106;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.216;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.333;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.437;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.538;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.651;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.752;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.86;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
326.972;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.08;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.189;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.299;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.412;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.521;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.633;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.738;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.853;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
327.96;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
328.074;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
328.184;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
328.295;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
328.407;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
328.514;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
328.619;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
328.735;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
328.835;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
328.946;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
329.05;-30.0;50.0;1.9806882891804904;23.931623931623932;24.14529914529915;25.0;25.0;0;0
329.15;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
329.257;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
329.367;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
329.468;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
329.568;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
329.669;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
329.775;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
329.875;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
329.976;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.077;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.178;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.283;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.384;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.488;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.602;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.709;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.823;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
330.924;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.027;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.14;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.253;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.361;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.479;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.584;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.7;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.801;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
331.904;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
332.012;-30.0;50.0;1.9806882891804904;23.931623931623932;24.085470085470085;25.0;25.0;0;0
332.127;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
332.239;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
332.347;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
332.463;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
332.569;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
332.673;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
332.78;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
332.887;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
333.001;-30.0;50.0;1.9806882891804904;23.871794871794872;24.085470085470085;25.0;25.0;0;0
