Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
158.718;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.824;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.939;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.046;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.161;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.27;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.381;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.492;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.603;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.715;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.828;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.939;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.051;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.188;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.296;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.397;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.501;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.603;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
