Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
198.915;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.018;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.13;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.242;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.355;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.497;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.603;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.712;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.816;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.918;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
200.02;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.127;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.246;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.355;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.464;0.0975;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.569;0.60125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.686;1.36625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.788;1.6175;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.889;2.38375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.002;2.8975;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.11;3.41375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
201.23;3.93;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
201.334;4.7;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
201.445;4.95875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
201.557;5.73;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
201.667;6.24;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
201.778;6.755;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
201.889;7.27;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
202.0;8.03125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
202.111;8.54125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.22;9.045;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.332;9.555;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.442;9.98375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.553;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.664;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.775;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.887;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.997;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
203.102;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
203.225;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
203.343;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
203.445;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
203.547;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
203.653;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
203.758;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
203.877;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
203.999;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
204.14;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
204.251;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
204.363;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
204.468;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
204.57;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
204.687;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
204.811;9.7725;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
204.93;9.515;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
205.047;8.4975;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.16;7.99375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.269;7.485;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.37;6.97125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.474;6.71375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.585;5.9425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.701;5.17625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.81;4.6625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
205.914;4.40625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.029;3.64125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
206.135;3.385;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
206.25;2.365;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
206.363;2.1075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
206.482;1.33875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
206.587;1.08125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
206.706;0.06;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
206.807;-0.4475;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
206.91;-0.95875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.015;-1.47;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.13;-2.23125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.232;-2.4875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.338;-2.99875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.456;-3.255;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.561;-4.2725;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.662;-4.785;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.767;-5.035;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.884;-5.80375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
207.998;-6.315;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
208.111;-7.0775;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.223;-7.33375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.353;-8.09625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.453;-8.85875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.555;-9.36125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.659;-9.87;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.77;-9.9975;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.887;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
208.999;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.122;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.224;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.333;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.444;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.547;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.652;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.77;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.872;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
209.976;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.088;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.196;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.307;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.428;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.531;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.633;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.743;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.856;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
210.962;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.07;-9.77625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.174;-9.51875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.276;-8.75875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.39;-8.2475;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.497;-7.7425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.606;-7.22875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.711;-6.455;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.817;-6.20125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
211.944;-5.4275;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
212.049;-4.91;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
212.149;-4.40125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
212.275;-3.88625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
212.409;-3.12;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
212.51;-2.605;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
212.611;-1.83875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
212.712;-1.58375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
212.812;-0.82;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
212.914;-0.565;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
213.014;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
213.115;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
213.232;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
213.342;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
213.448;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
213.563;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
213.67;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
213.781;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
213.891;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
214.003;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
214.113;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
214.226;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
214.333;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
214.446;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
214.559;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
214.677;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
214.79;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
214.89;0.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
214.992;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.097;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.206;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.318;0.07625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.427;0.57375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.538;1.08375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.647;1.84375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.76;2.355;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.87;2.86;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
215.983;3.36875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
216.096;4.1325;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
216.197;4.6375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
216.3;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
216.423;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
216.531;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
216.642;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
216.753;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
216.87;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
216.974;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
217.085;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
217.196;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
217.308;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
217.418;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
217.519;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
217.625;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
217.737;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
217.848;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
217.958;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.069;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.194;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.298;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.434;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.537;4.81625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.66;4.55875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.767;3.80125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.885;3.2925;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.996;2.7825;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.099;2.02625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.208;1.51875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.313;1.265;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.431;0.50875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.533;0.04125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.649;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.753;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.885;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.988;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.1;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
220.216;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
220.336;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
220.444;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
220.556;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
220.663;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
220.767;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
220.88;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
220.997;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
221.134;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.254;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.359;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.481;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.583;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.705;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.812;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.92;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.028;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.132;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
222.237;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
222.36;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
222.473;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
222.594;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
222.711;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
222.814;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
222.927;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.035;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.151;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.252;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.367;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.473;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.575;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.698;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.843;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
223.945;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
224.046;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
224.147;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.266;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.383;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.506;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.619;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.722;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.827;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.93;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.038;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.165;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
225.277;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
225.379;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
225.48;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
225.593;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
225.695;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
225.81;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
225.926;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
226.03;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
226.156;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.268;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.375;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.486;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.587;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.697;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.798;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.914;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.015;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.131;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.246;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.352;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.458;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.56;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.66;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.774;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.89;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.993;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.096;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.207;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.317;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.418;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.521;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.636;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.746;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.855;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.969;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
