Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
168.286;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.388;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.505;-9.96;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.608;-9.49;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.725;-8.98;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.827;-8.47;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.932;-7.96375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.035;-7.4525;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.138;-6.93625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.256;-6.1675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.368;-5.91;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.478;-5.135;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.583;-4.625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.696;-4.11;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.801;-3.595;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.96;-2.82875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.062;-2.06625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.177;-1.55625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.298;-1.04625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.413;-0.5425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.528;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.636;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.737;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.856;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.98;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.081;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.195;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.304;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.406;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.529;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.639;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.749;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.851;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.968;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.082;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.184;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.288;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.393;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.506;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.613;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.726;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.832;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.932;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.038;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.138;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.244;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.362;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.482;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.582;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.686;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.786;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.887;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.997;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.099;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.202;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.305;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.411;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.515;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.615;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.716;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.824;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.946;0.30875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.05;1.07;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.151;1.58125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.252;2.09125;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
175.354;2.5975;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
175.457;3.11375;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
175.578;3.63;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
175.695;4.39875;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
175.807;4.91625;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
175.908;5.43125;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.014;5.945;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.122;6.46;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.224;6.97;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.325;7.485;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.433;8.25;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.534;8.75375;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.634;9.2625;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.735;9.77625;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.836;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.942;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
177.042;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
177.143;10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
177.257;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
177.366;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
177.466;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
177.576;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
177.678;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
177.781;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
177.881;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
177.995;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.108;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.218;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.318;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.426;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.56;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.67;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.774;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.89;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
178.991;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
179.092;9.7675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
179.198;9.51;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
179.307;8.7475;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
179.421;8.24375;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
179.525;7.735;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
179.629;7.22375;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
179.74;6.71375;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
179.851;6.2;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
179.96;5.42875;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
180.073;4.91875;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
180.182;4.40625;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
180.283;3.89375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
180.386;3.38;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
180.518;2.61125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
180.62;2.10375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
180.726;1.59;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
180.832;1.07625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
180.943;0.56875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.054;0.055;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.166;-0.7075;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.28;-1.21875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.391;-1.73;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.492;-2.4925;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.601;-3.00375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.708;-3.26;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.837;-4.0275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
181.938;-4.795;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.039;-5.045;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.14;-5.81375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.242;-6.06875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.345;-6.83125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.446;-7.34375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.549;-7.59875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.649;-8.355;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.76;-8.61;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.861;-9.37;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
182.967;-9.87375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
183.084;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
183.188;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
183.302;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
183.411;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
183.512;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
183.616;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
183.718;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
183.82;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
183.92;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
184.023;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
184.144;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
184.259;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
184.363;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
184.5;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
184.604;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
184.724;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
184.831;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
184.94;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.041;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.143;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.266;-9.82625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.379;-9.5675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.483;-8.80125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.598;-8.55125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.717;-7.53;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.831;-7.2725;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
185.938;-6.50375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.046;-6.245;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.153;-5.2125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.259;-5.2125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.37;-4.1875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.477;-3.93;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.6;-3.1575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.71;-2.64875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.819;-1.8825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
186.923;-1.6275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.025;-0.86875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.149;-0.61375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.251;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.354;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.473;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.584;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.686;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.791;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
187.903;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.011;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.111;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.219;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.323;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.439;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.564;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.671;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.771;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.873;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
188.973;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.081;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.192;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.293;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.395;0.00375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.497;0.4025;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.598;0.90875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.702;1.4175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.807;1.92875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
189.908;2.435;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.01;2.94375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.13;3.70875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.23;4.21125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.334;4.7225;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.44;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.541;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.642;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.742;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.843;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
190.946;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.052;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.174;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.274;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.396;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.498;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.599;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.704;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.813;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
191.927;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.039;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.149;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.264;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.371;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.472;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.578;5.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.691;4.96;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.803;4.49;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
192.916;3.7325;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.022;3.22375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.123;2.72;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.227;2.2125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.328;1.45;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.433;0.94375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.533;0.43625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.634;0.01375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.735;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.835;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
193.936;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.038;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.138;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.252;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.354;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.467;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.569;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.675;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.784;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
194.892;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.009;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.116;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.23;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.342;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.442;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.553;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.659;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.76;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.894;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
195.995;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.103;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.213;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.323;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.435;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.536;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.643;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.752;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.857;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
196.99;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
197.136;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
197.242;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
197.364;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
197.465;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
197.582;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
197.682;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
197.785;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
197.901;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.024;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.125;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.227;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.344;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.448;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.566;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.668;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.787;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
198.905;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.007;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.109;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.227;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.337;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.438;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.548;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.651;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.754;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.856;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
199.959;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.06;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.179;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.281;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.389;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.501;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.608;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.71;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.817;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
200.933;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
201.073;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
201.193;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
201.304;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
201.408;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
201.513;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
201.623;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
201.735;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
201.841;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
201.955;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
202.071;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
