Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
193.246;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
193.346;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
193.451;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
193.552;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
193.663;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
193.773;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
193.897;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.006;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.111;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.212;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.323;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.437;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.544;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.646;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.749;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.87;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
194.987;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.096;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.21;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.311;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.426;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.536;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.647;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.759;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.862;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
195.965;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.071;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.175;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.282;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.398;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.506;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.615;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.725;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.836;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
196.947;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.063;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.173;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.279;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.391;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.502;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.612;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.724;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.833;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
197.944;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.054;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.166;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.277;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.378;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.483;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.593;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.703;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.815;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
198.927;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.044;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.149;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.26;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.368;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.48;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.606;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.725;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.841;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
199.951;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.064;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.173;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.294;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.401;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.511;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.622;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.724;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.83;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
200.939;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.044;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.159;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.278;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.392;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.498;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.604;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.709;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.814;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
201.939;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.046;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.151;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.261;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.372;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.476;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.593;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.699;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.815;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
202.935;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.045;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.149;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.25;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.363;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.466;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.57;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.694;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.803;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
203.906;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.024;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.131;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.244;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.349;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.459;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.566;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.678;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.783;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
204.885;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
205.001;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.104;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.209;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.328;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.445;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.548;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.652;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.762;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.875;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
205.987;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.089;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.199;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.301;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.422;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.53;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.649;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.757;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.863;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
206.972;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.084;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.185;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.292;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.399;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.521;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.623;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.726;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.835;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
207.954;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
208.06;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
208.165;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
208.283;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
208.385;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
208.487;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
208.605;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
208.707;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
208.809;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
208.926;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
209.027;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
209.146;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
209.285;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
209.389;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
209.498;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
209.613;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
209.717;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
209.837;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
209.95;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.066;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.169;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.269;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.376;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.477;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.592;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.706;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.824;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
210.925;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.049;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.15;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.25;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.366;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.48;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.586;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.687;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.802;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
211.903;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.003;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.146;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.247;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.35;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.451;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.568;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.673;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.788;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.89;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
212.991;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.108;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.227;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.327;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.444;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.551;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.665;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.772;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.882;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
213.985;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
214.086;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
214.195;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
214.321;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
214.428;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
214.54;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
214.642;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
214.758;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
214.877;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
215.003;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.116;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.221;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.322;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.439;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.551;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.655;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.764;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.87;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
215.981;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.082;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.183;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.306;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.412;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.528;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.631;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.753;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.865;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
216.972;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.079;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.188;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.294;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.404;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.515;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.618;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.724;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.835;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
217.942;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
218.057;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
218.174;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
218.277;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
218.401;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
218.507;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
218.61;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
218.723;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
218.839;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
218.949;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.057;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.167;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.275;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.383;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.488;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.597;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.7;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.816;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
219.931;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.035;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.161;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.268;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.379;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.486;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.586;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.692;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.821;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
220.926;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.03;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.138;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.242;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.35;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.454;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.555;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.673;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.797;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
221.909;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.02;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.135;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.242;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.348;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.451;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.563;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.678;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.78;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.892;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
222.996;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.113;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.224;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.326;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.434;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.548;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.648;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.765;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.87;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
223.989;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
224.099;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
224.239;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
224.358;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
224.463;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
224.567;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
224.672;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
224.773;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
224.885;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.006;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.118;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.227;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.336;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.441;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.552;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.659;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.762;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.884;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
225.986;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.087;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.214;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.319;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.426;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.527;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.628;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.73;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.836;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
226.94;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
227.051;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
227.161;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
227.272;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
227.383;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
227.496;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
227.605;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
227.716;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
227.825;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
