Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
230.339;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
230.441;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
230.542;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
230.662;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
230.778;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
230.883;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
231.021;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
231.133;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
231.234;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.337;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.437;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.547;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.658;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.766;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.873;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
231.974;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.077;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.178;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.284;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.386;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.5;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.601;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.728;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.841;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
232.947;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.051;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
233.167;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
233.291;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
233.393;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
233.504;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
233.608;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
233.708;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
233.811;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
233.911;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
234.012;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
234.113;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
234.219;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.321;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.423;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.524;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.629;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.743;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.844;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
234.945;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.047;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.148;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.249;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.349;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.457;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.558;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.665;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.772;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.881;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
235.994;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
236.104;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
236.209;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.329;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.435;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.54;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.647;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.748;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.855;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
236.963;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
237.072;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
237.18;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.285;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.385;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.486;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.587;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.69;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.806;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
237.909;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.011;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
238.111;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
238.236;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
238.348;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
238.449;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
238.549;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
238.663;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
238.763;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
238.88;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
238.988;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
239.09;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
239.193;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
239.303;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
239.417;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
239.525;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
239.626;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
239.728;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
239.834;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
239.946;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
240.063;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
240.167;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.27;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.371;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.472;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.577;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.677;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.778;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.878;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
240.98;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.08;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
241.181;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
241.282;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
241.383;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
241.488;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
241.589;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
241.695;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
241.803;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
241.903;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
242.029;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
242.138;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
242.247;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
242.357;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
242.467;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
242.574;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
242.678;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
242.793;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
242.896;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
242.999;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
243.112;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.214;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.316;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.417;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.518;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.619;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.721;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.825;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
243.926;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.033;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.134;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.239;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.34;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.445;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.549;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.661;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.763;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.864;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
244.966;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.071;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.174;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.281;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.382;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.483;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.583;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.685;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.786;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.888;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
245.988;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.132;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
246.233;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
246.34;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
246.445;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
246.546;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
246.65;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
246.762;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
246.874;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
246.979;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
247.085;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
247.189;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.292;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.394;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.495;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.612;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.727;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.831;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
247.932;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.032;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.132;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.233;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.334;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.441;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.555;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.669;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.777;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.893;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
248.996;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.101;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
249.204;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
249.307;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
249.416;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
249.523;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
249.635;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
249.761;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
249.869;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
249.978;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.079;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
250.184;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
250.314;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
250.415;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
250.528;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
250.658;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
250.78;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
250.882;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
250.982;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.094;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.205;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.306;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.411;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.519;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.621;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.723;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.829;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
251.944;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
252.044;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
252.179;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
252.29;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
252.396;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
252.526;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
252.647;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
252.747;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
252.848;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
252.951;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.077;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.186;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.289;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.408;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.509;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.611;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.727;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.828;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
253.935;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.058;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.165;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.266;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.369;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.484;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.6;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.703;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.817;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
254.926;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.027;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.139;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.267;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.368;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.481;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.593;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.704;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.816;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
255.918;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.031;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.138;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.248;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.358;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.459;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.567;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.668;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.793;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
256.895;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.003;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.103;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
257.22;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
257.322;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
257.441;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
257.566;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
257.68;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
257.792;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
257.896;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
258.013;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
258.115;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
258.234;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.336;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.444;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.553;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.674;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.775;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.889;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
258.99;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.104;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.22;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.339;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.44;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.546;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.648;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.749;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.858;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
259.983;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.091;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.2;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.308;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.419;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.52;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.635;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.736;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.837;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
260.937;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.048;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.149;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.263;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
261.391;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
261.492;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
261.594;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
261.695;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
261.796;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
261.897;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.002;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.108;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.221;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
262.329;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
262.441;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
262.541;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
262.65;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
262.752;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
262.853;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
262.957;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.058;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.159;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.263;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
263.365;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
263.481;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
263.581;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
263.684;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
263.802;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
263.905;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
264.02;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
264.123;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
