Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
376.24;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
376.35;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
376.459;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
376.569;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
376.68;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
376.792;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
376.904;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
377.016;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
377.127;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
377.24;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
377.354;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
377.462;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
377.576;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
377.685;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
377.8;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
377.906;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.008;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.118;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.225;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.339;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.448;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.555;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.673;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.785;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
378.893;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
379.002;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
379.114;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
379.225;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
379.339;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
379.452;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
379.559;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
379.676;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
379.783;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
379.894;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
380.002;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
380.116;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
380.229;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
380.336;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
380.448;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
380.549;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
380.659;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
380.763;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
380.863;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
380.964;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.064;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.165;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.265;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.366;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.47;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.576;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.677;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.781;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
381.895;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.001;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.101;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.207;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.307;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.407;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.508;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.609;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.71;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.811;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
382.914;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
383.017;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
383.121;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
383.231;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
383.339;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
383.452;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
383.563;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
383.675;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
383.776;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
383.879;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
383.991;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.107;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.212;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.324;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.44;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.551;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.653;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.773;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.875;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
384.977;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
385.077;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
385.18;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
385.282;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
385.383;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
385.485;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
385.587;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
385.702;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
385.807;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
385.919;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.021;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.127;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.241;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.35;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.466;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.568;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.674;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.775;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.883;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
386.984;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
387.1;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
387.209;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
387.321;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
387.425;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
387.527;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
387.629;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
387.735;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
387.837;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
387.939;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
388.04;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
388.143;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
388.244;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
388.358;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
388.459;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
388.574;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
388.69;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
388.79;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
388.901;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
389.006;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
389.107;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
389.208;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
389.313;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
389.414;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
389.515;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
389.618;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
389.718;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
389.825;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
389.932;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
390.043;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
390.159;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
390.272;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
390.382;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
390.497;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
390.6;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
390.715;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
390.825;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
390.932;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
391.045;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
391.156;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
391.269;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
391.379;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
391.492;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
391.603;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
391.712;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
391.829;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
391.936;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.05;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.162;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.272;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.383;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.491;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.603;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.716;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.831;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
392.937;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.038;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.147;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.26;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.369;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.47;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.573;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.674;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.774;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.875;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
393.975;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.076;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.18;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.284;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.388;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.489;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.592;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.692;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.803;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
394.909;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
395.019;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
395.122;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
395.247;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
395.361;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
395.467;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
395.587;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
395.691;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
395.807;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
395.918;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.026;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.139;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.246;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.359;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.468;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.569;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.673;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.787;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
396.898;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
397.014;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
397.121;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
397.235;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
397.343;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
397.458;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
397.563;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
397.664;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
397.772;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
397.873;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
397.975;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
398.076;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
398.176;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
398.277;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
398.378;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
398.478;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
398.578;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
398.681;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
398.783;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
398.883;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
398.984;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.085;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.2;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.307;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.422;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.53;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.63;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.74;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.867;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
399.977;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
400.086;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
400.192;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
400.307;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
400.408;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
400.527;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
400.63;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
400.75;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
400.851;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
400.953;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
401.053;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
401.154;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
401.257;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
401.358;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
401.463;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
401.568;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
401.675;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
401.777;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
401.878;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
401.985;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.085;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.189;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.289;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.391;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.492;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.608;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.71;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.836;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
402.937;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.049;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.15;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.267;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.409;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.51;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.62;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.73;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.831;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
403.935;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.049;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.154;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.268;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.372;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.475;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.583;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.688;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.789;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
404.899;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.01;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.118;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.233;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.339;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.453;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.566;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.666;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.77;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.884;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
405.993;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
406.103;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
406.213;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
406.329;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
406.438;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
406.552;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
406.652;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
406.755;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
406.867;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
406.978;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
407.091;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
407.206;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
407.31;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
407.426;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
407.534;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
407.635;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
407.753;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
407.855;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
407.966;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.074;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.185;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.295;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.405;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.515;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.627;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.738;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.847;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
408.959;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
409.06;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
409.164;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
409.265;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
409.366;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
409.466;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
409.567;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
409.667;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
409.768;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
409.873;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
409.973;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
410.077;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
