Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
608.027;0.0;0.0;8.046546174795742;23.076923076923077;22.58974358974359;25.0;25.0;0;0
608.136;0.0;0.0;7.55137410250062;23.076923076923077;22.58974358974359;25.0;25.0;0;0
608.248;0.0;0.0;7.056202030205497;23.076923076923077;22.58974358974359;25.0;25.0;0;0
608.359;0.0;0.0;6.561029957910375;23.076923076923077;22.58974358974359;25.0;25.0;0;0
608.463;0.0;0.0;6.065857885615252;23.076923076923077;22.58974358974359;25.0;25.0;0;0
608.577;0.0;0.0;5.323099777172568;23.076923076923077;22.58974358974359;25.0;25.0;0;0
608.692;0.0;0.0;4.827927704877445;23.076923076923077;22.58974358974359;25.0;25.0;0;0
608.802;0.0;0.0;4.332755632582323;23.076923076923077;22.58974358974359;25.0;25.0;0;0
608.91;0.0;0.0;3.8375835602872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
609.024;0.0;0.0;3.094825451844516;23.076923076923077;22.53846153846154;25.0;25.0;0;0
609.133;0.0;0.0;2.5996533795493937;23.076923076923077;22.53846153846154;25.0;25.0;0;0
609.246;0.0;0.0;2.104481307254271;23.076923076923077;22.53846153846154;25.0;25.0;0;0
609.355;0.0;0.0;1.6093092349591485;23.076923076923077;22.53846153846154;25.0;25.0;0;0
609.469;0.0;0.0;1.1141371626640257;23.076923076923077;22.53846153846154;25.0;25.0;0;0
609.576;0.0;0.0;0.37137905422134193;23.076923076923077;22.53846153846154;25.0;25.0;0;0
609.688;0.0;0.0;-0.12379301807378065;23.076923076923077;22.53846153846154;25.0;25.0;0;0
609.795;0.0;0.0;-0.6189650903689032;23.076923076923077;22.53846153846154;25.0;25.0;0;0
609.911;0.0;0.0;-1.1141371626640257;23.076923076923077;22.53846153846154;25.0;25.0;0;0
610.022;0.0;0.0;-1.6093092349591485;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.131;0.0;0.0;-2.352067343401832;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.243;0.0;0.0;-2.8472394156969547;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.35;0.0;0.0;-3.3424114879920777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.452;0.0;0.0;-3.8375835602872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.556;0.0;0.0;-4.332755632582323;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.666;0.0;0.0;-5.075513741025007;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.767;0.0;0.0;-5.57068581332013;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.871;0.0;0.0;-6.065857885615252;23.076923076923077;22.58974358974359;25.0;25.0;0;0
610.972;0.0;0.0;-6.561029957910375;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.072;0.0;0.0;-7.056202030205497;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.173;0.0;0.0;-7.55137410250062;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.273;0.0;0.0;-8.046546174795742;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.374;0.0;0.0;-8.541718247090865;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.476;0.0;0.0;-9.036890319385988;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.579;0.0;0.0;-9.53206239168111;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.686;0.0;0.0;-10.027234463976232;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.787;0.0;0.0;-10.274820500123793;23.076923076923077;22.58974358974359;25.0;25.0;0;0
611.894;0.0;0.0;-11.017578608566478;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.004;0.0;0.0;-11.5127506808616;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.105;0.0;0.0;-12.255508789304285;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.206;0.0;0.0;-12.503094825451845;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.32;0.0;0.0;-12.998266897746968;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.436;0.0;0.0;-13.49343897004209;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.539;0.0;0.0;-14.236197078484775;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.656;0.0;0.0;-14.731369150779898;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.767;0.0;0.0;-15.226541223075019;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.868;0.0;0.0;-15.969299331517703;23.076923076923077;22.58974358974359;25.0;25.0;0;0
612.97;0.0;0.0;-16.216885367665263;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.077;0.0;0.0;-16.712057439960386;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.191;0.0;0.0;-17.454815548403072;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.296;0.0;0.0;-17.949987620698195;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.41;0.0;0.0;-18.445159692993318;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.519;0.0;0.0;-18.940331765288438;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.619;0.0;0.0;-19.43550383758356;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.727;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.834;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
613.935;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
614.035;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.136;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.236;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.337;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.437;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.541;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.642;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.749;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.855;0.0;0.0;-19.992572418915575;23.128205128205128;22.58974358974359;25.0;25.0;0;0
614.958;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.063;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.171;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.283;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.393;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.503;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.612;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.724;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.837;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
615.946;0.0;0.0;-19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.063;0.0;0.0;-19.744986382768012;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.173;0.0;0.0;-19.249814310472892;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.275;0.0;0.0;-18.75464223817777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.381;0.0;0.0;-18.259470165882647;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.487;0.0;0.0;-17.764298093587524;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.604;0.0;0.0;-17.021539985144837;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.713;0.0;0.0;-16.526367912849718;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.821;0.0;0.0;-16.031195840554595;23.076923076923077;22.58974358974359;25.0;25.0;0;0
616.935;0.0;0.0;-15.536023768259472;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.043;0.0;0.0;-15.04085169596435;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.158;0.0;0.0;-14.298093587521665;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.259;0.0;0.0;-13.802921515226542;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.359;0.0;0.0;-13.307749442931419;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.474;0.0;0.0;-12.812577370636298;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.584;0.0;0.0;-12.317405298341175;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.685;0.0;0.0;-11.822233226046052;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.805;0.0;0.0;-11.079475117603367;23.076923076923077;22.58974358974359;25.0;25.0;0;0
617.912;0.0;0.0;-10.584303045308246;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.026;0.0;0.0;-10.089130973013123;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.152;0.0;0.0;-9.346372864570439;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.268;0.0;0.0;-8.851200792275316;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.371;0.0;0.0;-8.356028719980193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.472;0.0;0.0;-7.6132706115375095;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.575;0.0;0.0;-7.365684575389949;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.69;0.0;0.0;-6.6229264669472645;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.794;0.0;0.0;-6.1277543946521424;23.076923076923077;22.58974358974359;25.0;25.0;0;0
618.909;0.0;0.0;-5.6325823223570195;23.076923076923077;22.58974358974359;25.0;25.0;0;0
619.015;0.0;0.0;-5.1374102500618966;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.116;0.0;0.0;-4.6422381777667745;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.217;0.0;0.0;-4.1470661054716516;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.32;0.0;0.0;-3.651894033176529;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.421;0.0;0.0;-3.1567219608814066;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.524;0.0;0.0;-2.661549888586284;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.625;0.0;0.0;-2.1663778162911616;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.727;0.0;0.0;-1.6712057439960388;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.829;0.0;0.0;-0.9284476355533549;23.076923076923077;22.53846153846154;25.0;25.0;0;0
619.93;0.0;0.0;-0.6808615994057936;23.076923076923077;22.53846153846154;25.0;25.0;0;0
620.031;0.0;0.0;-0.061896509036890326;23.076923076923077;22.58974358974359;25.0;25.0;0;0
620.152;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
620.253;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
620.372;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
620.474;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
620.58;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
620.683;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
620.795;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
620.915;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.032;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.133;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.254;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.354;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.456;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.566;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.684;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.785;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
621.902;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
622.007;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.119;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.227;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.337;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.451;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.566;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.673;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.775;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.886;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
622.991;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
623.098;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
623.207;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
623.319;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
623.433;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
623.541;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
623.644;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
623.751;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
623.868;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
623.979;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
624.089;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
624.2;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
624.314;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
624.424;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
624.53;0.0;0.0;0.12379301807378065;23.076923076923077;22.53846153846154;25.0;25.0;0;0
624.642;0.0;0.0;0.6189650903689032;23.076923076923077;22.53846153846154;25.0;25.0;0;0
624.742;0.0;0.0;1.1141371626640257;23.076923076923077;22.53846153846154;25.0;25.0;0;0
624.85;0.0;0.0;1.6093092349591485;23.076923076923077;22.53846153846154;25.0;25.0;0;0
624.959;0.0;0.0;2.352067343401832;23.076923076923077;22.53846153846154;25.0;25.0;0;0
625.059;0.0;0.0;2.8472394156969547;23.076923076923077;22.58974358974359;25.0;25.0;0;0
625.182;0.0;0.0;3.3424114879920777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
625.298;0.0;0.0;3.8375835602872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
625.405;0.0;0.0;4.332755632582323;23.076923076923077;22.58974358974359;25.0;25.0;0;0
625.515;0.0;0.0;4.827927704877445;23.076923076923077;22.58974358974359;25.0;25.0;0;0
625.633;0.0;0.0;5.57068581332013;23.076923076923077;22.58974358974359;25.0;25.0;0;0
625.74;0.0;0.0;6.065857885615252;23.076923076923077;22.58974358974359;25.0;25.0;0;0
625.847;0.0;0.0;6.561029957910375;23.076923076923077;22.58974358974359;25.0;25.0;0;0
625.955;0.0;0.0;7.056202030205497;23.076923076923077;22.58974358974359;25.0;25.0;0;0
626.072;0.0;0.0;7.55137410250062;23.128205128205128;22.53846153846154;25.0;25.0;0;0
626.183;0.0;0.0;8.294132210943303;23.128205128205128;22.53846153846154;25.0;25.0;0;0
626.291;0.0;0.0;8.789304283238426;23.128205128205128;22.53846153846154;25.0;25.0;0;0
626.403;0.0;0.0;9.284476355533549;23.128205128205128;22.53846153846154;25.0;25.0;0;0
626.511;0.0;0.0;9.779648427828672;23.128205128205128;22.53846153846154;25.0;25.0;0;0
626.616;0.0;0.0;10.274820500123793;23.128205128205128;22.53846153846154;25.0;25.0;0;0
626.723;0.0;0.0;10.769992572418916;23.128205128205128;22.53846153846154;25.0;25.0;0;0
626.826;0.0;0.0;11.5127506808616;23.128205128205128;22.53846153846154;25.0;25.0;0;0
626.933;0.0;0.0;12.007922753156723;23.128205128205128;22.53846153846154;25.0;25.0;0;0
627.051;0.0;0.0;12.503094825451845;23.076923076923077;22.58974358974359;25.0;25.0;0;0
627.159;0.0;0.0;12.998266897746968;23.076923076923077;22.58974358974359;25.0;25.0;0;0
627.273;0.0;0.0;13.49343897004209;23.076923076923077;22.58974358974359;25.0;25.0;0;0
627.388;0.0;0.0;14.236197078484775;23.076923076923077;22.58974358974359;25.0;25.0;0;0
627.5;0.0;0.0;14.731369150779898;23.076923076923077;22.58974358974359;25.0;25.0;0;0
627.601;0.0;0.0;15.226541223075019;23.076923076923077;22.58974358974359;25.0;25.0;0;0
627.702;0.0;0.0;15.721713295370142;23.076923076923077;22.58974358974359;25.0;25.0;0;0
627.819;0.0;0.0;16.216885367665263;23.076923076923077;22.58974358974359;25.0;25.0;0;0
627.93;0.0;0.0;16.712057439960386;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.039;0.0;0.0;17.454815548403072;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.149;0.0;0.0;17.949987620698195;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.262;0.0;0.0;18.445159692993318;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.381;0.0;0.0;18.940331765288438;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.488;0.0;0.0;19.683089873731124;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.591;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.692;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.799;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
628.912;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
629.024;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.137;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.256;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.357;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.458;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.565;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.671;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.774;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.874;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
629.975;0.0;0.0;19.992572418915575;23.076923076923077;22.53846153846154;25.0;25.0;0;0
630.096;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
630.196;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
630.297;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
630.397;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
630.498;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
630.601;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
630.704;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
630.805;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
630.914;0.0;0.0;19.744986382768012;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.015;0.0;0.0;19.00222827432533;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.136;0.0;0.0;18.75464223817777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.241;0.0;0.0;18.011884129735083;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.342;0.0;0.0;17.51671205743996;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.468;0.0;0.0;17.021539985144837;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.571;0.0;0.0;16.526367912849718;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.673;0.0;0.0;16.031195840554595;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.774;0.0;0.0;15.226541223075019;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.882;0.0;0.0;14.978955186927458;23.076923076923077;22.58974358974359;25.0;25.0;0;0
631.99;0.0;0.0;14.545679623669226;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.099;0.0;0.0;13.741025006189652;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.213;0.0;0.0;13.307749442931419;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.327;0.0;0.0;12.812577370636298;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.427;0.0;0.0;12.255508789304285;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.535;0.0;0.0;11.822233226046052;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.64;0.0;0.0;11.327061153750929;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.756;0.0;0.0;10.522406536271355;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.862;0.0;0.0;10.089130973013123;23.076923076923077;22.58974358974359;25.0;25.0;0;0
632.97;0.0;0.0;9.593958900718;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.072;0.0;0.0;9.098786828422877;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.189;0.0;0.0;8.294132210943303;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.291;0.0;0.0;7.798960138648181;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.393;0.0;0.0;7.365684575389949;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.493;0.0;0.0;6.808615994057936;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.603;0.0;0.0;6.313443921762813;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.705;0.0;0.0;5.880168358504581;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.807;0.0;0.0;5.323099777172568;23.076923076923077;22.58974358974359;25.0;25.0;0;0
633.908;0.0;0.0;4.827927704877445;23.076923076923077;22.58974358974359;25.0;25.0;0;0
634.014;0.0;0.0;4.394652141619213;23.076923076923077;22.58974358974359;25.0;25.0;0;0
634.12;0.0;0.0;3.8994800693240905;23.076923076923077;22.58974358974359;25.0;25.0;0;0
634.235;0.0;0.0;3.3424114879920777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
634.342;0.0;0.0;2.661549888586284;23.076923076923077;22.58974358974359;25.0;25.0;0;0
634.464;0.0;0.0;2.1663778162911616;23.076923076923077;22.58974358974359;25.0;25.0;0;0
634.565;0.0;0.0;1.6712057439960388;23.076923076923077;22.58974358974359;25.0;25.0;0;0
