Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
109.262;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.367;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.485;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.587;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.697;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.8;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.902;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.003;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.104;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.215;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.316;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.421;0.0;0.0;-9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.531;0.0;0.0;-9.903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.637;0.0;0.0;-9.65585540975489;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.746;0.0;0.0;-8.913097301312206;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.848;0.0;0.0;-8.417925229017085;23.128205128205128;22.752136752136753;25.0;25.0;0;0
110.949;0.0;0.0;-7.922753156721962;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.049;0.0;0.0;-7.6751671205744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.15;0.0;0.0;-6.932409012131716;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.255;0.0;0.0;-6.684822975984155;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.376;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.501;0.0;0.0;-5.446892795246349;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.603;0.0;0.0;-4.704134686803664;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.705;0.0;0.0;-4.208962614508542;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.806;0.0;0.0;-3.7137905422134194;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.913;0.0;0.0;-3.466204506065858;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.028;0.0;0.0;-2.7234463976231744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.136;0.0;0.0;-2.2282743253280515;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.238;0.0;0.0;-1.4855162168853677;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.356;0.0;0.0;-1.2379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.466;0.0;0.0;-0.4951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.567;0.0;0.0;-0.061896509036890326;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.672;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
112.798;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
112.899;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
113.017;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
113.118;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
113.226;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
113.336;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
113.438;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
113.539;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
113.647;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
113.763;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.87;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.986;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.096;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.203;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.306;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.41;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.522;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.628;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.732;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.833;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.945;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.052;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.164;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.265;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.366;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.466;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.567;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.679;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.779;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.88;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.981;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.083;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.185;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.288;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.39;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.504;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.615;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.727;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.839;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
116.95;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.058;0.0;0.0;0.12379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.17;0.0;0.0;0.6189650903689032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.286;0.0;0.0;1.3617231988115872;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.391;0.0;0.0;1.8568952711067097;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.491;0.0;0.0;2.352067343401832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.603;0.0;0.0;2.8472394156969547;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.715;0.0;0.0;3.3424114879920777;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.823;0.0;0.0;3.8375835602872;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.938;0.0;0.0;4.580341668729884;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.046;0.0;0.0;5.075513741025007;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.162;0.0;0.0;5.57068581332013;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.267;0.0;0.0;6.065857885615252;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.384;0.0;0.0;6.561029957910375;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.489;0.0;0.0;7.303788066353058;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.605;0.0;0.0;7.798960138648181;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.714;0.0;0.0;8.294132210943303;23.076923076923077;22.752136752136753;25.0;25.0;0;0
118.824;0.0;0.0;8.789304283238426;23.076923076923077;22.752136752136753;25.0;25.0;0;0
118.939;0.0;0.0;9.284476355533549;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.044;0.0;0.0;10.027234463976232;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.158;0.0;0.0;10.522406536271355;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.273;0.0;0.0;11.017578608566478;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.383;0.0;0.0;11.5127506808616;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.491;0.0;0.0;11.946026244119832;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.607;0.0;0.0;11.946026244119832;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.717;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
119.827;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
119.948;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.051;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.16;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.274;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.39;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.497;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.602;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.721;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.833;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.94;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.052;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.167;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.277;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.383;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.485;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.605;0.0;0.0;11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.706;0.0;0.0;11.760336717009162;23.076923076923077;22.752136752136753;25.0;25.0;0;0
121.817;0.0;0.0;11.265164644714039;23.076923076923077;22.752136752136753;25.0;25.0;0;0
121.924;0.0;0.0;10.769992572418916;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.037;0.0;0.0;10.274820500123793;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.138;0.0;0.0;9.53206239168111;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.249;0.0;0.0;9.036890319385988;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.359;0.0;0.0;8.541718247090865;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.474;0.0;0.0;8.046546174795742;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.578;0.0;0.0;7.55137410250062;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.682;0.0;0.0;7.056202030205497;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.786;0.0;0.0;6.313443921762813;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.887;0.0;0.0;5.81827184946769;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.987;0.0;0.0;5.323099777172568;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.088;0.0;0.0;4.827927704877445;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.189;0.0;0.0;4.332755632582323;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.29;0.0;0.0;3.8375835602872;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.39;0.0;0.0;3.3424114879920777;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.493;0.0;0.0;2.8472394156969547;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.594;0.0;0.0;2.352067343401832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.698;0.0;0.0;1.8568952711067097;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.804;0.0;0.0;1.6093092349591485;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.907;0.0;0.0;0.8665511265164645;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.02;0.0;0.0;0.37137905422134193;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.128;0.0;0.0;-0.12379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.235;0.0;0.0;-0.6189650903689032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.35;0.0;0.0;-1.3617231988115872;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.462;0.0;0.0;-1.8568952711067097;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.566;0.0;0.0;-2.352067343401832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.668;0.0;0.0;-2.8472394156969547;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.794;0.0;0.0;-3.3424114879920777;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.905;0.0;0.0;-4.085169596434762;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.011;0.0;0.0;-4.580341668729884;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.125;0.0;0.0;-4.827927704877445;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.226;0.0;0.0;-5.57068581332013;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.328;0.0;0.0;-6.065857885615252;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.455;0.0;0.0;-6.808615994057936;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.562;0.0;0.0;-7.303788066353058;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.672;0.0;0.0;-7.798960138648181;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.787;0.0;0.0;-8.294132210943303;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.893;0.0;0.0;-9.036890319385988;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.994;0.0;0.0;-9.53206239168111;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.094;0.0;0.0;-9.779648427828672;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.208;0.0;0.0;-10.522406536271355;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.31;0.0;0.0;-11.017578608566478;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.428;0.0;0.0;-11.5127506808616;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.541;0.0;0.0;-11.884129735082942;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.655;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.774;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
126.874;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
126.984;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
127.093;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
127.202;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
127.313;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
127.418;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
127.531;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
127.632;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
127.736;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.862;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.963;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.067;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.176;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.288;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.39;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.491;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.595;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.707;0.0;0.0;-11.946026244119832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.824;0.0;0.0;-11.327061153750929;23.128205128205128;22.752136752136753;25.0;25.0;0;0
128.93;0.0;0.0;-10.831889081455806;23.128205128205128;22.752136752136753;25.0;25.0;0;0
129.04;0.0;0.0;-10.336717009160685;23.128205128205128;22.752136752136753;25.0;25.0;0;0
129.141;0.0;0.0;-9.841544936865562;23.128205128205128;22.752136752136753;25.0;25.0;0;0
129.261;0.0;0.0;-9.346372864570439;23.128205128205128;22.752136752136753;25.0;25.0;0;0
129.361;0.0;0.0;-8.603614756127755;23.128205128205128;22.752136752136753;25.0;25.0;0;0
129.507;0.0;0.0;-8.108442683832632;23.128205128205128;22.752136752136753;25.0;25.0;0;0
129.608;0.0;0.0;-7.365684575389949;23.128205128205128;22.752136752136753;25.0;25.0;0;0
129.714;0.0;0.0;-7.1180985392423874;23.128205128205128;22.803418803418804;25.0;25.0;0;0
129.825;0.0;0.0;-6.6229264669472645;23.128205128205128;22.803418803418804;25.0;25.0;0;0
129.933;0.0;0.0;-5.880168358504581;23.128205128205128;22.803418803418804;25.0;25.0;0;0
130.049;0.0;0.0;-5.384996286209458;23.128205128205128;22.803418803418804;25.0;25.0;0;0
130.16;0.0;0.0;-4.889824213914336;23.128205128205128;22.803418803418804;25.0;25.0;0;0
130.268;0.0;0.0;-4.394652141619213;23.128205128205128;22.803418803418804;25.0;25.0;0;0
130.37;0.0;0.0;-3.651894033176529;23.128205128205128;22.803418803418804;25.0;25.0;0;0
130.477;0.0;0.0;-3.404307997028968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
130.579;0.0;0.0;-2.661549888586284;23.128205128205128;22.803418803418804;25.0;25.0;0;0
130.681;0.0;0.0;-2.1663778162911616;23.128205128205128;22.803418803418804;25.0;25.0;0;0
130.784;0.0;0.0;-1.6712057439960388;23.128205128205128;22.752136752136753;25.0;25.0;0;0
130.885;0.0;0.0;-1.176033671700916;23.128205128205128;22.752136752136753;25.0;25.0;0;0
130.985;0.0;0.0;-0.6808615994057936;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.086;0.0;0.0;-0.18568952711067097;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.187;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.287;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.388;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.494;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.6;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.707;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.812;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
131.916;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.032;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.144;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.255;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.368;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.48;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.591;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.699;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.825;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.926;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.041;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.151;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.256;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.37;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.484;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.586;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.687;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.795;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.909;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.016;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.116;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.223;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.323;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.424;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.525;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.625;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.726;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.828;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
134.928;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.038;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.14;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.242;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.343;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.452;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.556;0.0;0.0;0.061896509036890326;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.674;0.0;0.0;0.5570685813320129;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.782;0.0;0.0;1.0522406536271356;23.128205128205128;22.752136752136753;25.0;25.0;0;0
135.896;0.0;0.0;1.547412725922258;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.003;0.0;0.0;2.290170834364942;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.104;0.0;0.0;2.785342906660065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.212;0.0;0.0;3.2805149789551873;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.321;0.0;0.0;3.77568705125031;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.421;0.0;0.0;4.518445159692994;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.525;0.0;0.0;5.013617231988116;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.626;0.0;0.0;5.508789304283239;23.128205128205128;22.752136752136753;25.0;25.0;0;0
136.728;0.0;0.0;6.003961376578362;23.128205128205128;22.752136752136753;25.0;25.0;0;0
