Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
444.353;0.0;37.46125;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.461;0.0;36.695;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.566;0.0;36.4375;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.676;0.0;35.66625;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.783;0.0;35.1525;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.885;0.0;34.6375;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
444.991;0.0;34.1225;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.106;0.0;33.35625;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.223;0.0;33.09875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.328;0.0;32.3325;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.443;0.0;32.075;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.544;0.0;31.045;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.647;0.0;31.045;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.749;0.0;30.02;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.851;0.0;29.7625;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
445.979;0.0;28.9925;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
446.103;0.0;28.4725;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
446.22;0.0;27.69875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
446.322;0.0;27.43875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
446.432;0.0;26.65875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
446.542;0.0;26.405;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
446.663;0.0;25.365;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
446.764;0.0;25.105;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
446.876;0.0;24.33;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
446.98;0.0;24.07;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.092;0.0;23.295;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.194;0.0;23.035;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.311;0.0;21.99625;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.413;0.0;21.48125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.525;0.0;20.96125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.627;0.0;20.44125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.738;0.0;19.92125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.846;0.0;19.66125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
447.95;0.0;18.62625;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
448.053;0.0;18.36625;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
448.17;0.0;17.58625;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
448.282;0.0;17.07125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
448.388;0.0;16.55125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
448.492;0.0;16.29125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
448.614;0.0;15.25625;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
448.727;0.0;14.99625;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
448.838;0.0;14.22125;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
448.941;0.0;13.7;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.05;0.0;13.18;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.162;0.0;12.66;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.265;0.0;11.87875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.373;0.0;11.61875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.477;0.0;10.8425;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.594;0.0;10.5825;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.728;0.0;9.54125;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.829;0.0;9.27875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
449.93;0.0;8.49125;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
450.031;0.0;7.97125;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
450.131;0.0;7.44625;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
450.237;0.0;6.9225;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
450.35;0.0;6.4025;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
450.451;0.0;5.8775;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
450.554;0.0;5.35875;1.9806882891804904;23.931623931623932;23.982905982905983;24.0;24.0;1;1
450.663;0.0;4.83375;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
450.774;0.0;4.3075;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
450.885;0.0;3.78875;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
450.995;0.0;3.00125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.095;0.0;2.4775;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.197;0.0;1.97125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.328;0.0;1.46125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.436;0.0;0.70125;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.551;0.0;0.18625;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.66;0.0;0.0;1.9806882891804904;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.76;0.0;0.0;1.8568952711067097;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.867;0.0;0.0;1.6712057439960388;23.982905982905983;23.982905982905983;24.0;24.0;1;1
451.991;0.0;0.0;1.3617231988115872;23.982905982905983;23.982905982905983;24.0;24.0;1;1
452.106;0.0;0.0;1.176033671700916;23.982905982905983;23.982905982905983;24.0;24.0;1;1
452.212;0.0;0.0;0.9903441445902452;23.982905982905983;23.982905982905983;24.0;24.0;1;1
452.313;0.0;0.0;0.6808615994057936;23.982905982905983;23.982905982905983;24.0;24.0;1;1
452.42;0.0;0.0;0.6189650903689032;23.982905982905983;23.982905982905983;24.0;24.0;1;1
452.53;0.0;0.0;0.37137905422134193;23.982905982905983;23.982905982905983;24.0;24.0;1;1
452.643;0.0;0.0;0.18568952711067097;23.931623931623932;23.982905982905983;24.0;24.0;1;1
452.754;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
452.865;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
452.979;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
453.085;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
453.196;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
453.297;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
453.401;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
453.517;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
453.625;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
453.725;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
453.831;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
453.94;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
454.04;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
454.145;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
454.246;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
454.346;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
454.447;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
454.549;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
454.654;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
454.76;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
454.86;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
454.976;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.078;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.187;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.288;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.394;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.498;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.599;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.718;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.818;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
455.923;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
456.044;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
456.164;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
456.265;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
456.378;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
456.478;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
456.597;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
456.698;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
456.821;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
456.922;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
457.035;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
457.138;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
457.262;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
457.363;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
457.488;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
457.597;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
457.715;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
457.817;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
457.935;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.051;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.161;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.264;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.37;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.475;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.585;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.7;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.807;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
458.914;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.016;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.122;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.248;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.352;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.455;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.568;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.685;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.792;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
459.898;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.016;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.128;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.234;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.347;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.448;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.556;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.658;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.761;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.879;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
460.999;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
461.108;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
461.213;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
461.315;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
461.423;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
461.541;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
461.644;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
461.766;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
461.88;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
461.989;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.103;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.214;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.32;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.429;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.538;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.655;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.758;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.868;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
462.982;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.086;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.195;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.304;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.406;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.506;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.62;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.721;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.825;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
463.936;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
464.047;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
464.158;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
464.269;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
464.383;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
464.491;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
464.6;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
464.709;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
464.817;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
464.929;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.038;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.147;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.258;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.359;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.485;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.587;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.687;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.788;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.891;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
465.992;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
466.093;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
466.193;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
466.294;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
466.395;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
466.498;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
466.599;0.0;0.0;0.0;23.931623931623932;23.982905982905983;24.0;24.0;1;1
466.702;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
466.809;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
466.909;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.011;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.119;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.23;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.331;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.432;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.544;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.654;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.755;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.862;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
467.968;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.069;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.178;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.278;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.379;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.48;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.58;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.683;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.783;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.894;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
468.995;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.099;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.208;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.32;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.427;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.527;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.633;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.742;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.878;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
469.981;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
470.082;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
470.183;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
470.284;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
470.392;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
470.518;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
470.619;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
470.724;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
470.826;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
470.941;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
471.065;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
471.183;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
471.284;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
471.398;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
471.506;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
471.62;0.0;0.0;0.0;23.982905982905983;24.034188034188038;24.0;24.0;1;1
471.722;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
471.823;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
471.924;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
472.028;0.0;0.0;0.0;23.982905982905983;23.982905982905983;24.0;24.0;1;1
