Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
234.443;-30.0;48.26;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.563;-30.0;49.0275;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.667;-30.0;49.54;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.769;-30.0;49.98;0.0;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.875;-30.0;50.0;0.061896509036890326;31.888888888888893;31.726495726495727;32.0;32.0;0;0
234.982;-30.0;50.0;0.2475860361475613;31.888888888888893;31.726495726495727;32.0;32.0;0;0
235.097;-30.0;50.0;0.4951720722951226;31.888888888888893;31.726495726495727;32.0;32.0;0;0
235.201;-30.0;50.0;0.7427581084426839;31.888888888888893;31.726495726495727;32.0;32.0;0;0
235.306;-30.0;50.0;0.9903441445902452;31.888888888888893;31.726495726495727;32.0;32.0;0;0
235.406;-30.0;50.0;1.176033671700916;31.888888888888893;31.726495726495727;32.0;32.0;0;0
235.526;-30.0;50.0;1.3617231988115872;31.888888888888893;31.77777777777778;32.0;32.0;0;0
235.627;-30.0;50.0;1.547412725922258;31.888888888888893;31.77777777777778;32.0;32.0;0;0
235.74;-30.0;50.0;1.733102253032929;31.888888888888893;31.77777777777778;32.0;32.0;0;0
235.857;-30.0;50.0;1.9187917801436;31.888888888888893;31.77777777777778;32.0;32.0;0;0
235.966;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
236.075;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
236.192;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
236.296;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
236.413;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
236.524;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
236.625;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
236.726;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
236.827;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
236.93;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.03;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.142;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.251;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.352;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.453;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.553;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.654;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.754;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.858;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
237.965;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
238.071;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
238.172;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
238.273;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
238.383;-30.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
238.491;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
238.594;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
238.712;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
238.814;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
238.916;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
239.028;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
239.128;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
239.256;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
239.359;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
239.46;-30.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
239.589;-30.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
239.693;-30.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
239.812;-30.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
239.922;-30.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
240.032;-30.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
240.142;-30.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
240.258;-30.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
240.359;-29.4175;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
240.46;-28.9075;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
240.572;-28.39625;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
240.688;-27.88625;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
240.794;-27.38125;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
240.895;-26.87125;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
241.011;-26.36125;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
241.123;-25.6025;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
241.235;-25.09875;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
241.351;-25.0;50.0;1.9806882891804904;31.888888888888893;31.726495726495727;32.0;32.0;0;0
241.456;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
241.567;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
241.681;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
241.788;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
241.901;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
242.009;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
242.121;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
242.229;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
242.332;-25.0;50.0;1.9806882891804904;31.94017094017094;31.726495726495727;32.0;32.0;0;0
242.462;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
242.564;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
242.674;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
242.784;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
242.893;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
243.005;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
243.119;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
243.231;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
243.342;-25.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
243.454;-25.04625;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
243.563;-25.52125;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
243.674;-26.27875;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
243.782;-26.78875;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
243.895;-27.2975;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.006;-27.8;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.115;-28.30875;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.218;-29.065;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.321;-29.31875;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.44;-29.99;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.545;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.649;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.751;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.856;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
244.957;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
245.078;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
245.186;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
245.286;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
245.387;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
245.488;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
245.588;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
245.688;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
245.793;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
245.896;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
245.998;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.109;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.221;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.333;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.44;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.541;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.641;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.756;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.867;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
246.969;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
247.07;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
247.186;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
247.292;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
247.409;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
247.521;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
247.632;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
247.742;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
247.852;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
247.96;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.068;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.184;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.292;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.407;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.513;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.628;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.735;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.852;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
248.962;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.071;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.179;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.281;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.388;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.49;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.592;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.693;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.816;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
249.928;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
250.039;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
250.157;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
250.264;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
250.378;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
250.486;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
250.587;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
250.697;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
250.807;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
250.915;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.025;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.137;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.249;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.363;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.472;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.579;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.693;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.805;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
251.919;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.026;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.134;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.25;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.361;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.475;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.587;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.688;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.791;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
252.906;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
253.013;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
253.13;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
253.242;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
253.352;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
253.461;-30.0;50.0;1.9806882891804904;31.888888888888893;31.77777777777778;32.0;32.0;0;0
253.575;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
253.688;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
253.793;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
253.91;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.016;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.13;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.238;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.349;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.46;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.576;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.685;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.794;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
254.908;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.016;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.13;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.237;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.338;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.446;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.556;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.667;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.774;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.875;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
255.985;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.096;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.203;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.304;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.422;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.525;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.632;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.741;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.841;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
256.941;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.041;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.143;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.243;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.344;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.453;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.554;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.654;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.761;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.871;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
257.972;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
258.074;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
258.186;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
258.292;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
258.406;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;0;0
258.513;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
258.627;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
258.738;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
258.849;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
258.957;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.069;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.178;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.289;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.399;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.511;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.618;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.727;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.846;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
259.958;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
260.064;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
260.171;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
260.282;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
260.39;-30.0;50.0;1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
260.493;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
260.613;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
260.72;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
260.82;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
260.925;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
261.025;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
261.126;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
261.227;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
261.327;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
