Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
291.321;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
291.433;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
291.541;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
291.651;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
291.764;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
291.876;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
291.987;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.099;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.209;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.322;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.432;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.541;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.654;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.762;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.875;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
292.982;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.086;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.187;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.297;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.409;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.512;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.626;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.738;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.847;0.0;0.0;0.0;24.14529914529915;24.085470085470085;25.0;25.0;0;0
293.958;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.068;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.18;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.292;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.393;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.496;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.608;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.739;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.846;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
294.962;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.073;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.187;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.3;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.403;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.518;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.628;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.736;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.84;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
295.945;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.059;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.168;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.279;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.39;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.492;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.604;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.715;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.819;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
296.935;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
297.047;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
297.16;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
297.263;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
297.364;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
297.474;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
297.594;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
297.698;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
297.811;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
297.927;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.049;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.149;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.268;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.37;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.48;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.595;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.7;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.816;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
298.922;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
299.038;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
299.149;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
299.258;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
299.373;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
299.479;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
299.595;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
299.695;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
299.801;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
299.909;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
300.024;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
300.131;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
300.247;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
300.355;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
300.47;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
300.577;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
300.689;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
300.8;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
300.914;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.028;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.133;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.252;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.359;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.471;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.579;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.68;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.789;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.897;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
301.998;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.108;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.217;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.325;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.451;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.552;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.669;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.776;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.886;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
302.993;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.11;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.215;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.327;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.427;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.537;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.646;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.762;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.87;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
303.987;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.097;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.204;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.309;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.415;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.538;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.65;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.759;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.868;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
304.976;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.091;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.199;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.313;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.42;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.534;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.645;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.751;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.864;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
305.974;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.086;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.197;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.309;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.425;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.531;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.649;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.751;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.86;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
306.969;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.081;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.192;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.301;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.409;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.523;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.632;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.747;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.854;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
307.965;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
308.081;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
308.188;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
308.304;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
308.405;0.0;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
308.516;0.03125;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
308.625;0.49;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
308.733;0.99625;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
308.848;1.50625;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
308.955;2.2675;0.0;0.0;24.14529914529915;24.14529914529915;25.0;25.0;0;0
309.069;2.7775;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
309.181;3.2875;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
309.29;3.79125;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
309.398;4.30125;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
309.514;4.985;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
309.622;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
309.732;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
309.843;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
309.944;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.048;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.163;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.274;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.383;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.499;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.605;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.716;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.833;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
310.936;5.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
311.037;5.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
311.144;5.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
311.244;5.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
311.37;5.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
311.476;5.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
311.59;5.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
311.699;5.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
311.804;4.8175;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
311.906;4.05625;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
312.02;3.5475;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
312.131;3.03875;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
312.241;2.535;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
312.352;2.02625;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
312.457;1.265;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
312.578;0.7575;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
312.693;0.2475;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
312.794;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
312.899;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
313.005;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.118;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.231;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.343;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.45;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.563;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.665;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.771;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.886;0.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
313.997;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.106;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.22;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.325;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.433;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.548;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.66;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.771;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.879;0.0;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
314.988;-0.1325;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.088;-0.63875;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.195;-1.14625;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.325;-1.905;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.426;-2.41375;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.529;-2.92625;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.641;-3.43625;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.745;-3.95;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.846;-4.7225;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
315.952;-4.97375;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.053;-5.74375;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.153;-6.25625;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.254;-6.76375;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.355;-7.2775;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.455;-7.79;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.588;-8.04125;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.689;-8.81125;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.789;-9.325;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.889;-9.83875;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
316.991;-10.35;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.094;-10.85625;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.196;-11.3675;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.312;-11.88;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.415;-12.38625;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.531;-12.8975;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.639;-13.665;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.751;-14.17125;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.865;-14.6825;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
317.98;-15.195;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.097;-15.9575;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.2;-16.46875;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.316;-16.98125;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.425;-17.74875;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.539;-18.005;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.651;-18.51125;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.763;-19.28;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.867;-19.7875;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
318.97;-20.29875;0.0;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
319.079;-20.8125;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
319.184;-21.5825;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
319.301;-22.1;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
319.405;-22.61625;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
319.506;-23.1275;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
319.618;-23.645;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
319.732;-24.415;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
319.844;-24.67375;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
319.948;-25.44875;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.061;-25.96125;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.162;-26.47875;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.285;-26.99625;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.401;-27.5075;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.503;-28.26875;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.613;-28.77125;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.72;-29.27875;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.823;-29.79;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
320.931;-30.0;0.0;0.0;24.085470085470085;24.085470085470085;25.0;25.0;0;0
321.039;-30.0;0.50125;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
321.152;-30.0;1.015;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
321.261;-30.0;1.5275;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
321.373;-30.0;2.04125;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
321.482;-30.0;2.80875;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
321.593;-30.0;3.06875;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
321.701;-30.0;3.8475;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
321.812;-30.0;4.36125;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
321.924;-30.0;4.88;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.033;-30.0;5.39875;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.143;-30.0;5.91125;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.258;-30.0;6.6875;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.37;-30.0;7.19875;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.476;-30.0;7.7175;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.591;-30.0;8.235;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.697;-30.0;8.7525;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.816;-30.0;9.53;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
322.919;-30.0;10.0425;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.029;-30.0;10.55875;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.145;-30.0;11.075;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.251;-30.0;11.84375;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.352;-30.0;12.36;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.47;-30.0;12.87625;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.577;-30.0;13.3875;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.701;-30.0;13.90375;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.802;-30.0;14.6725;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
323.911;-30.0;15.18875;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.015;-30.0;15.70625;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.118;-30.0;16.2175;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.227;-30.0;16.73375;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.327;-30.0;17.5025;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.428;-30.0;18.02;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.528;-30.0;18.2775;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.629;-30.0;19.0475;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.729;-30.0;19.30625;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.829;-30.0;20.0825;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
324.93;-30.0;20.59375;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
325.03;-30.0;21.115;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
325.131;-30.0;21.63625;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
325.232;-30.0;22.1525;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
325.344;-30.0;22.4125;0.0;24.085470085470085;24.14529914529915;25.0;25.0;0;0
