Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
558.101;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
558.202;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
558.307;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
558.426;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
558.531;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
558.644;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
558.746;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
558.852;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
558.96;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
559.074;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
559.181;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
559.284;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
559.408;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
559.519;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
559.623;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
559.736;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
559.844;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
559.957;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
560.058;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
560.161;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
560.261;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
560.37;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
560.47;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
560.571;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
560.671;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
560.771;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
560.872;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
560.973;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.074;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.174;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.275;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.377;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.483;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.59;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.691;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.8;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
561.926;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.031;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.146;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.254;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.356;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.463;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.576;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.68;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.783;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.889;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
562.989;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.09;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.19;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.29;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.391;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.491;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.592;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.698;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.801;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
563.91;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.019;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.121;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.23;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.34;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.442;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.547;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.651;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.764;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.865;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
564.989;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.09;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.195;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.305;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.42;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.527;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.638;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.749;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.861;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
565.962;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.082;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.183;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.29;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.401;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.516;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.621;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.722;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.822;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
566.923;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
567.024;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
567.125;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
567.225;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
567.328;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
567.43;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
567.536;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
567.646;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
567.746;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
567.855;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
567.955;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
568.057;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
568.165;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
568.274;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
568.387;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
568.495;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
568.607;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
568.719;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
568.83;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
568.938;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
569.048;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
569.161;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
569.262;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
569.369;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
569.482;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
569.589;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
569.7;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
569.81;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
569.924;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
570.033;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
570.134;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
570.241;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
570.341;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
570.452;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
570.558;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
570.667;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
570.801;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
570.909;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.019;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.119;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.226;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.338;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.449;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.556;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.672;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.779;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
571.897;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.001;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.114;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.215;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.32;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.43;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.534;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.643;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.765;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.876;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
572.977;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.084;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.196;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.297;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.421;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.53;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.641;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.752;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.869;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
573.98;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.088;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.204;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.309;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.426;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.531;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.645;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.756;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.866;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
574.969;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
575.073;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
575.183;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
575.283;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
575.388;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
575.489;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
575.589;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
575.69;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
575.79;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
575.891;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
575.995;0.27625;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
576.096;0.78375;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
576.197;1.29375;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
576.298;2.06;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
576.41;2.31;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
576.518;3.075;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
576.619;3.585;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
576.728;3.835;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
576.836;4.59875;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
576.95;4.99625;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.055;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.178;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.279;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.391;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.495;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.609;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.71;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.817;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
577.917;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.039;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.15;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.255;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.357;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.457;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.558;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.658;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.759;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.86;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
578.962;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.063;5.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.175;4.7775;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.276;4.27125;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.379;3.7625;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.484;3.25375;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.591;2.75;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.693;2.24125;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.796;1.73375;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
579.896;1.23125;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.001;0.72375;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.102;0.2125;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.202;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.302;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.405;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.507;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.607;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.711;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.812;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
580.92;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.02;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.121;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.236;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.342;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.455;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.565;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.665;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.789;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
581.897;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.009;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.122;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.237;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.343;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.456;-0.01875;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.563;-0.4525;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.664;-0.9625;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.774;-1.47;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.889;-1.97375;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
582.993;-2.4825;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.112;-3.25375;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.214;-3.76875;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.32;-4.2825;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.438;-4.7925;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.55;-5.5625;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.65;-6.07;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.761;-6.5825;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.869;-7.09625;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
583.97;-7.6025;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
584.072;-8.11;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
584.172;-8.61875;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
