Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
169.849;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
169.954;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.07;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.184;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.291;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.404;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.516;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.631;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.734;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.841;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
170.951;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.054;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.172;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.282;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.396;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.503;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.605;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.708;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.826;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
171.935;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.044;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.157;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.271;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.383;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.491;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.599;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.715;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.825;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
172.936;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
173.048;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
173.155;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
173.256;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
173.368;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
173.477;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
173.583;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
173.694;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
173.811;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
173.922;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.034;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.135;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.242;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.35;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.454;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.556;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.665;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.78;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.88;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
174.981;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
175.081;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
175.184;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
175.284;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
175.384;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
175.487;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
175.594;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
175.695;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
175.796;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
175.902;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
176.014;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
176.126;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
176.235;0.0;0.0;89.99752413963853;27.401709401709404;27.45299145299146;25.0;25.0;0;0
176.346;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
176.455;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
176.558;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
176.66;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
176.769;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
176.88;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
176.991;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
177.097;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
177.208;0.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
177.318;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
177.429;0.22875;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
177.544;0.9975;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
177.648;1.50125;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
177.756;2.0125;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
177.859;2.52375;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
177.964;3.0275;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
178.065;3.5375;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
178.172;4.0475;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
178.272;4.81;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
178.373;4.98375;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
178.474;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
178.575;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
178.676;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
178.783;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
178.883;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
178.986;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
179.096;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
179.197;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
179.3;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
179.401;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
179.517;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
179.632;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
179.74;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
179.852;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
179.963;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
180.074;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
180.182;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
180.3;5.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
180.404;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
180.518;5.0;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
180.628;4.96875;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
180.73;4.255;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
180.835;4.005;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
180.95;3.2425;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
181.056;2.73375;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
181.172;2.23;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
181.278;1.7225;0.0;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
181.379;1.22;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
181.479;0.7125;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
181.58;0.02;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
181.681;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
181.782;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
181.882;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
181.983;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.088;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.19;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.294;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.396;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.496;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.602;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.712;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.827;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
182.94;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.046;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.147;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.258;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.373;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.478;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.578;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.691;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.795;0.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
183.911;-0.015;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.026;-0.695;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.139;-1.20375;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.243;-1.7125;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.344;-2.22125;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.457;-2.99;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.575;-3.49875;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.676;-4.0125;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.792;-4.5275;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
184.903;-5.0375;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.019;-5.55;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.121;-6.0625;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.23;-6.82625;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.343;-7.34;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.444;-7.84875;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.55;-8.35125;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.679;-9.11375;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.795;-9.61625;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
185.9;-9.9975;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
186.014;-10.0;0.0;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
186.121;-10.0;0.32875;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
186.239;-10.0;1.1;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
186.345;-10.0;1.6075;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
186.448;-10.0;2.3775;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
186.557;-10.0;2.63625;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
186.669;-10.0;3.14875;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
186.773;-10.0;3.9275;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
186.894;-10.0;4.4475;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
187.004;-10.0;4.96125;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
187.108;-10.0;5.47875;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
187.208;-10.0;5.99625;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
187.313;-10.0;6.51375;89.99752413963853;27.350427350427353;27.45299145299146;25.0;25.0;0;0
187.431;-10.0;7.29;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
187.54;-10.0;7.8025;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
187.653;-10.0;8.32;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
187.765;-10.0;8.83875;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
187.869;-10.0;9.35125;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
187.987;-10.0;10.12875;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.101;-10.0;10.63875;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.205;-10.0;11.155;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.305;-10.0;11.67125;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.416;-10.0;12.44;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.517;-10.0;12.95625;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.628;-10.0;13.4725;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.729;-10.0;13.98875;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.829;-10.0;14.505;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
188.93;-10.0;15.01625;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.03;-10.0;15.5325;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.131;-10.0;16.05;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.231;-10.0;16.56;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.334;-10.0;17.0775;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.435;-10.0;17.59375;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.537;-10.0;18.1;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.645;-10.0;18.61375;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.763;-10.0;19.125;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.866;-10.0;19.6325;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
189.985;-10.0;19.99875;89.99752413963853;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.085;-10.0;20.0;90.05942064867543;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.195;-10.0;20.0;90.30700668482298;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.296;-10.0;20.0;90.49269621193365;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.397;-10.0;20.0;90.67838573904433;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.509;-10.0;20.0;90.864075266155;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.618;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.724;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.834;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
190.946;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.058;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.171;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.277;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.387;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.5;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.6;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.706;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.816;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
191.926;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.038;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.148;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.258;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.371;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.486;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.597;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.704;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.805;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
192.917;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.019;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.135;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.251;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.358;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.468;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.582;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.693;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.799;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
193.903;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.007;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.11;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.214;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.329;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.438;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.553;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.661;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.761;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.862;-10.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
194.962;-9.66375;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.063;-9.1575;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.164;-8.6475;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.265;-8.13625;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.366;-7.63125;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.469;-7.12125;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.574;-6.61125;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.683;-6.1075;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.785;-5.3425;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.885;-5.095;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
195.995;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.097;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.223;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.335;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.442;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.558;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.663;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.777;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.885;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
196.985;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.095;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.206;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.339;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.44;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.547;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.648;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.749;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.85;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
197.95;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
198.051;-5.0;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
198.152;-5.18;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
198.253;-5.6875;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
198.355;-6.19625;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
198.456;-6.705;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
198.557;-7.20875;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
198.657;-7.4625;20.0;90.98786828422878;27.350427350427353;27.401709401709404;25.0;25.0;0;0
