Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
303.943;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.049;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.161;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.269;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.382;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.483;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.601;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.706;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.81;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
304.93;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.031;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.134;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.245;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.363;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.466;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.577;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.69;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.797;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
305.908;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.014;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.121;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.233;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.343;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.453;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.56;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.674;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.779;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
306.89;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.003;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.104;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.206;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.316;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.427;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.542;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.655;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.764;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.874;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
307.976;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
308.084;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
308.21;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
308.311;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
308.419;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.526;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.639;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.744;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.845;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.95;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.051;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.151;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.252;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.352;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
309.453;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
309.555;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
309.665;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
309.768;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
309.871;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
309.973;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
310.081;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
310.192;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
310.305;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
310.408;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
310.51;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
310.622;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
310.734;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
310.844;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
310.959;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
311.064;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
311.175;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
311.284;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
311.394;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
311.505;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
311.619;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
311.732;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
311.841;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
311.955;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.064;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.176;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.288;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.388;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.491;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.604;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.714;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.829;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
312.939;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.05;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.157;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.271;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.372;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.482;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.585;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.716;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.817;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
313.937;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.038;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.14;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.258;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.384;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.486;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.599;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.7;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.816;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
314.917;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.018;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.137;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.255;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.356;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.483;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.584;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.697;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.798;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
315.913;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.022;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.13;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.23;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.335;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.457;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.571;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.68;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.791;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
316.891;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.012;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.121;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.229;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.34;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.453;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.557;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.67;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.773;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.895;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
317.996;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.107;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.218;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.327;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.436;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.552;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.653;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.762;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.875;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
318.983;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
319.084;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
319.191;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
319.3;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
319.411;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.522;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.649;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.757;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.867;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.968;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.075;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.202;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.309;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.41;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.511;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.612;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.713;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.818;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.939;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.045;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.151;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.253;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.363;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.473;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.582;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.694;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.803;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.918;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.031;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.144;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.249;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.363;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.47;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
322.584;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
322.685;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
322.793;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
322.9;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
323.01;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
323.123;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
323.237;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
323.344;-10.0;20.0;0.9903441445902452;31.888888888888893;31.837606837606838;32.0;32.0;1;0
323.456;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.566;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.678;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.79;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.899;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.001;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.108;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.225;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.333;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.45;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.553;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.659;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.76;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.86;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.96;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.061;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.162;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.262;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.363;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
325.464;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
325.565;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
325.676;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
325.784;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
325.885;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
325.99;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
326.091;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
326.213;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
326.327;-10.0;20.0;0.9903441445902452;31.94017094017094;31.837606837606838;32.0;32.0;1;0
326.434;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
326.548;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
326.659;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
326.76;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
326.868;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
326.983;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.087;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.201;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.309;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.422;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.534;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.647;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.75;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.851;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
327.961;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.075;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.186;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.299;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.413;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.522;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.635;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.736;-10.0;20.0;0.9903441445902452;31.94017094017094;31.888888888888893;32.0;32.0;1;0
