Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
158.239;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.355;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.573;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.674;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.776;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.012;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
159.112;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.216;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.326;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.438;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.538;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.642;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.742;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.866;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
159.966;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
160.069;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.18;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.294;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
160.397;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
