Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
445.121;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.225;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.325;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.426;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.527;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.631;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.732;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.833;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
445.934;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
446.034;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
446.144;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
446.255;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
446.365;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
446.48;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
446.584;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
446.702;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
446.836;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
446.937;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
447.04;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
447.141;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
447.251;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
447.36;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
447.488;0.0;0.0;29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
447.59;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
447.696;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
447.797;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
447.901;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
448.016;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
448.127;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
448.237;0.0;0.0;29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
448.338;0.0;0.0;29.338945283486012;23.017094017094017;23.179487179487182;25.0;25.0;0;0
448.444;0.0;0.0;28.90566972022778;23.017094017094017;23.179487179487182;25.0;25.0;0;0
448.555;0.0;0.0;27.11067095815796;23.017094017094017;23.179487179487182;25.0;25.0;0;0
448.664;0.0;0.0;25.377568705125032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
448.776;0.0;0.0;23.396880415944544;23.017094017094017;23.230769230769234;25.0;25.0;0;0
448.886;0.0;0.0;21.416192126764052;23.017094017094017;23.230769230769234;25.0;25.0;0;0
448.998;0.0;0.0;18.445159692993318;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.107;0.0;0.0;16.464471403812826;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.208;0.0;0.0;14.421886605595445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.338;0.0;0.0;12.441198316414955;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.443;0.0;0.0;9.470165882644219;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.555;0.0;0.0;7.489477593463729;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.664;0.0;0.0;5.446892795246349;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.767;0.0;0.0;3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.871;0.0;0.0;1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
449.982;0.0;0.0;-0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
450.093;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
450.206;0.0;0.0;-5.508789304283239;23.017094017094017;23.230769230769234;25.0;25.0;0;0
450.317;0.0;0.0;-7.489477593463729;23.017094017094017;23.230769230769234;25.0;25.0;0;0
450.428;0.0;0.0;-9.470165882644219;23.017094017094017;23.230769230769234;25.0;25.0;0;0
450.537;0.0;0.0;-11.5127506808616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
450.65;0.0;0.0;-13.49343897004209;23.017094017094017;23.179487179487182;25.0;25.0;0;0
450.759;0.0;0.0;-16.464471403812826;23.017094017094017;23.179487179487182;25.0;25.0;0;0
450.871;0.0;0.0;-18.445159692993318;23.017094017094017;23.179487179487182;25.0;25.0;0;0
450.981;0.0;0.0;-20.487744491210698;23.017094017094017;23.179487179487182;25.0;25.0;0;0
451.094;0.0;0.0;-22.468432780391186;23.017094017094017;23.179487179487182;25.0;25.0;0;0
451.201;0.0;0.0;-24.449121069571678;23.017094017094017;23.179487179487182;25.0;25.0;0;0
451.316;0.0;0.0;-27.11067095815796;23.017094017094017;23.179487179487182;25.0;25.0;0;0
451.42;0.0;0.0;-28.410497647932658;23.017094017094017;23.179487179487182;25.0;25.0;0;0
451.522;0.0;0.0;-29.338945283486012;23.017094017094017;23.179487179487182;25.0;25.0;0;0
451.63;0.0;0.0;-29.834117355781135;23.017094017094017;23.179487179487182;25.0;25.0;0;0
451.745;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
451.853;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
451.968;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
452.074;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
452.189;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
452.291;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
452.393;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
452.501;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
452.613;0.0;0.0;-29.957910373854915;22.96581196581197;23.179487179487182;25.0;25.0;0;0
452.716;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
452.818;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
452.919;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.019;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.12;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.224;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.325;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.426;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.527;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.627;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.728;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.831;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
453.942;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
454.045;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
454.154;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
454.272;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
454.391;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
454.492;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
454.611;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
454.716;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
454.833;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
454.938;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
455.055;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
455.161;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
455.277;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
455.383;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
455.499;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
455.605;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
455.717;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
455.822;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
455.936;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.042;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.156;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.257;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.376;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.481;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.596;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.714;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.816;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
456.937;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
457.052;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
457.166;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
457.272;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
457.379;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
457.492;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
457.608;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
457.721;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
457.834;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
457.939;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
458.042;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
458.149;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
458.267;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
458.369;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
458.47;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
458.59;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
458.716;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
458.82;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
458.925;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.03;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.15;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.26;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.361;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.474;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.575;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.677;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.777;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.881;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
459.982;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.084;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.184;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.3;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.405;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.509;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.611;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.718;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.829;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
460.93;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.051;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.151;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.258;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.359;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.459;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.562;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.664;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.789;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
461.899;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
462.002;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
462.108;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
462.218;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
462.322;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
462.438;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
462.539;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
462.645;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
462.768;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
462.883;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
462.984;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
463.089;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
463.2;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
463.311;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
463.42;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
463.534;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
463.645;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
463.756;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
463.866;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
463.974;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.09;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.198;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.3;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.403;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.534;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.635;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.742;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.852;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
464.962;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.1;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.202;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.315;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.416;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.522;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.622;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.723;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.835;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
465.948;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
466.056;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
466.167;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
466.268;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
466.374;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
466.494;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
466.601;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
466.709;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
466.82;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
466.937;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
467.041;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
467.159;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
467.264;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
467.365;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
467.48;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
467.59;0.0;0.0;-29.957910373854915;23.017094017094017;23.230769230769234;25.0;25.0;0;0
467.697;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
467.81;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
467.919;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.035;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.136;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.239;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.353;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.461;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.573;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.686;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.814;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
468.921;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
469.035;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
469.136;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
469.243;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
469.344;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
469.447;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
469.55;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
469.65;0.0;0.0;-29.957910373854915;23.017094017094017;23.179487179487182;25.0;25.0;0;0
