Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
165.108;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
165.208;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
165.322;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
165.424;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
165.525;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
165.636;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
165.761;0.24;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
165.862;1.0025;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
165.966;1.2575;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.084;2.02375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.206;2.27375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.307;3.29375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.42;3.54875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.522;4.30625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.64;4.56125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.74;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.844;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
166.967;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.072;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.178;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.281;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.389;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.5;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.609;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.718;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.834;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
167.942;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.049;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.157;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.268;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.377;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.493;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.595;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.708;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.824;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
168.932;4.99375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.038;4.5875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.154;3.82875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.264;3.32;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.37;2.81625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.483;2.3075;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.594;1.8;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.703;1.04;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.82;0.5325;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
169.924;0.05625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.04;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.149;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.26;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.374;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.482;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.596;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.709;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.813;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
170.914;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.02;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.12;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.224;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.325;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.425;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.526;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.627;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.727;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.828;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
171.929;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.032;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.144;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.245;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.353;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.454;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.56;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.667;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.778;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.888;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
172.989;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
