Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
158.117;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
158.23;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
158.34;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
158.44;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
158.543;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
158.644;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.744;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.845;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.945;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.051;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.152;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.254;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.359;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.465;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.567;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
159.674;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
159.775;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
159.879;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
159.988;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
160.103;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
160.211;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
160.324;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
160.425;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
160.532;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
160.645;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
160.757;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
160.863;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
160.979;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
161.087;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
161.197;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
161.301;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
161.403;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
161.512;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
161.622;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.753;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.855;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.958;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.074;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.178;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.282;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.384;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.487;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.6;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.704;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.806;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.907;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.008;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.124;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.226;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.339;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.44;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.544;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.644;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.753;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.868;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.002;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.103;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.227;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.353;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.579;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.684;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.794;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.905;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.02;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.126;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.239;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.344;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.575;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.679;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.79;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.895;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.003;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.117;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.224;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.365;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.509;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.615;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.719;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.826;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.933;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.041;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.159;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.262;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.368;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.475;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.576;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.681;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
167.786;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
167.896;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
168.018;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
168.129;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
168.232;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
168.335;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
168.445;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
168.56;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
168.664;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.782;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.883;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.984;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.106;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.256;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.358;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.46;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.56;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
169.677;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
169.791;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
169.901;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
170.012;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
170.117;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
170.223;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
170.333;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
170.442;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
170.55;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
170.661;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.772;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.878;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
170.987;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.087;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.188;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.289;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.394;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.499;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.61;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.727;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.833;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
171.948;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.056;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.172;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.279;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.392;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.5;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.61;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.723;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.833;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
172.948;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.168;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.269;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.376;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.596;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
173.707;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
173.819;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
173.933;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
174.043;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
174.152;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
174.268;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
174.379;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
174.487;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
174.601;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
174.71;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.81;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
174.915;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.015;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.116;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.217;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.317;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.42;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.521;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.63;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.733;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.834;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
175.939;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
176.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
176.155;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
176.255;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
176.364;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
176.475;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
176.582;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
176.697;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.81;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
176.92;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
177.02;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
177.143;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
177.245;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
