Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
241.904;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.005;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.106;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.214;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.326;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.427;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.533;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.642;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.756;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.865;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
242.976;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.088;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.198;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.311;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.419;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.52;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.629;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.736;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.846;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
243.965;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.069;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.177;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.294;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.395;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.501;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.61;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.726;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.835;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
244.948;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.06;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.171;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.278;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.378;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.483;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.596;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.708;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.819;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
245.928;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.029;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.13;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.23;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.331;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.432;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.532;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.638;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.739;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.841;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
246.943;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.05;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.159;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.268;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.376;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.49;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.596;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.709;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.81;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
247.914;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.019;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.134;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.251;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.355;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.455;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.556;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.657;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.773;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.874;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
248.975;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.078;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.178;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.292;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.392;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.513;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.619;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.727;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.828;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
249.935;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.035;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.142;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.244;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.367;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.47;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.573;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.674;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.786;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
250.895;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.011;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.119;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.219;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.336;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.437;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.539;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.648;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.752;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.861;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
251.963;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.068;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.182;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.285;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.387;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.49;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.591;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.694;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.794;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.895;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
252.997;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.099;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.2;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.305;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.412;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.523;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.633;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.744;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.856;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
253.964;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
254.074;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
254.184;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
254.297;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
254.398;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
254.519;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
254.622;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
254.725;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
254.832;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
254.945;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
255.057;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
255.157;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
255.264;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
255.378;0.0;0.0;0.0;31.94017094017094;31.623931623931625;32.0;32.0;1;0
255.487;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
255.602;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
255.714;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
255.823;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
255.933;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
256.046;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
256.16;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
256.27;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
256.381;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
256.494;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
256.604;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
256.713;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
256.823;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
256.928;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
257.029;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
257.145;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
257.257;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
257.364;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
257.475;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
257.587;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
257.699;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
257.808;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
257.91;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
258.015;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
258.13;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
258.241;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
258.355;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
258.484;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
258.592;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
258.693;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
258.802;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
258.909;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
259.01;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
259.113;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
259.227;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
259.336;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
259.448;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
259.556;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
259.666;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
259.774;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
259.888;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
260.011;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
260.112;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
260.222;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
260.33;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
260.443;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
260.555;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
260.665;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
260.777;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
260.889;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
261.011;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
261.114;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
261.226;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
261.336;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
261.446;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
261.56;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
261.702;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
261.809;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
261.911;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
262.011;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
262.114;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
262.221;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
262.339;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
262.443;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
262.551;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
262.663;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
262.779;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
262.88;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
262.993;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.1;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.212;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.316;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.436;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.54;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.653;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.76;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.871;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
263.972;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
264.076;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
264.192;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
264.296;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
264.419;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
264.533;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
264.633;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
264.753;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
264.859;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
264.974;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
265.074;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
265.181;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
265.281;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
265.386;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
265.493;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
265.599;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
265.7;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
265.816;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
265.916;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.018;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.118;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.231;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.332;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.452;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.559;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.675;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.776;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
266.894;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.001;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.114;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.218;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.32;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.421;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.521;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.623;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.729;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.83;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
267.946;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.066;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.191;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.299;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.405;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.505;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.606;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.706;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.807;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
268.91;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.028;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.132;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.242;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.353;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.464;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.573;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.683;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.792;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
269.901;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.011;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.123;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.234;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.335;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.441;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.546;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.647;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.755;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.855;0.12125;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
270.966;0.63125;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.072;1.1425;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.173;1.6525;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.273;2.1625;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.373;2.66875;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.474;3.1775;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.579;3.68875;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.681;4.19125;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.784;4.7025;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.887;4.935;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
271.988;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.103;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.203;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.313;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.428;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.532;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.647;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.758;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.87;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
272.981;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.097;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.205;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.321;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.429;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.542;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.649;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.765;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.866;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
273.971;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.078;5.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.194;4.8275;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.3;4.32;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.413;3.81125;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.525;3.3025;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.636;2.545;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.749;2.03625;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.85;1.53375;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
274.954;1.02625;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.068;0.51875;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.174;0.04875;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.29;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.401;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.508;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.617;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.733;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.834;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
275.94;0.0;0.0;0.0;31.99145299145299;31.67521367521368;32.0;32.0;1;0
