Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
185.732;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
185.839;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
185.944;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.057;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.16;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.276;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.389;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.496;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.602;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.717;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.818;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
186.918;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.026;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.127;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.228;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.328;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.444;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.545;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.656;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.758;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.885;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
187.986;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.1;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.2;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.302;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.422;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.536;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.638;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.753;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.857;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
188.977;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.078;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.19;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.291;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.413;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.525;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.632;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.743;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.853;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
189.956;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.067;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.17;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.291;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.392;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.507;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.61;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.724;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.832;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
190.947;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.048;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.168;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.27;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.387;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.49;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.608;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.71;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.826;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
191.938;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.041;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.141;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.252;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.352;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.455;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.575;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.689;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.792;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
192.916;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.016;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.127;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.23;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.332;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.451;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.553;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.668;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.772;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
193.892;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.009;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.11;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.211;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.312;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.427;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.528;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.633;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.734;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.835;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
194.936;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.036;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.136;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.241;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.342;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.447;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.553;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.658;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.768;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.879;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
195.987;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.101;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.209;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.323;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.423;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.527;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.638;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.748;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.852;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
196.952;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.055;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.165;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.276;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.388;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.499;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.609;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.717;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.82;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
197.924;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.034;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.145;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.257;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.366;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.477;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.587;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.697;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.81;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
198.921;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.032;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.141;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.256;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.365;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.473;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.587;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.698;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.81;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.803418803418804;25.0;25.0;0;0
199.912;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.016;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.126;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.235;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.34;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.441;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.543;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.657;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.773;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.877;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
200.988;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.095;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.199;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.316;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.425;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.538;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.644;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.756;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.862;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
201.973;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.087;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.194;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.305;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.412;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.519;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.629;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.74;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.849;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
202.955;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.068;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.172;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.272;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.395;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.505;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.618;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.724;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.834;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
203.947;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.052;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.16;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.269;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.378;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.486;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.6;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.704;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.816;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
204.926;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.033;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.144;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.254;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.364;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.477;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.583;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.696;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.799;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
205.913;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.021;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.133;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.254;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.395;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.511;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.619;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.721;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.836;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
206.945;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.054;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.155;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.259;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.364;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.479;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.6;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.725;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.829;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
207.933;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.049;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.149;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.262;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.369;-37.93125;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.482;-37.21125;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.588;-36.95625;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.697;-35.94;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.798;-35.685;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
208.901;-35.17125;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
209.002;-34.4025;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
209.108;-34.14375;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
209.209;-33.6275;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
