Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
484.538;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
484.65;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
484.75;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
484.859;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
484.977;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.081;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.215;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.317;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.419;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.52;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.646;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.75;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.864;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
485.978;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.087;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.189;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.298;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.408;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.517;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.628;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.73;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.831;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
486.937;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.052;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.168;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.272;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.373;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.476;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.595;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.696;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.812;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
487.919;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.035;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.149;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.26;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.361;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.462;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.575;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.691;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.795;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
488.902;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
489.017;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
489.126;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
489.257;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
489.362;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
489.465;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
489.565;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
489.67;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
489.774;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
489.877;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
489.977;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
490.081;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
490.186;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
490.297;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
490.399;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
490.499;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
490.616;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
490.729;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
490.831;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
490.939;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.04;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.142;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.242;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.354;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.461;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.563;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.671;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.778;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.878;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
491.981;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.083;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.218;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.319;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.422;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.523;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.643;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.758;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.865;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
492.965;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
493.081;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
493.184;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
493.323;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
493.427;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
493.541;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
493.642;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
493.744;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
493.844;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
493.959;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
494.085;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
494.199;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
494.306;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
494.417;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
494.518;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
494.622;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
494.727;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
494.833;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
494.957;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.068;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.182;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.288;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.409;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.521;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.634;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.743;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.854;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
495.966;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
496.073;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
496.182;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
496.289;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
496.396;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
496.512;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
496.613;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
496.714;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
496.833;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
496.933;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
497.066;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
497.169;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
497.283;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
497.383;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
497.487;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
497.59;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
497.706;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
497.82;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
497.927;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
498.057;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
498.166;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
498.272;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
498.381;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
498.494;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
498.602;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
498.703;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
498.804;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
498.905;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.013;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.123;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.247;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.347;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.453;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.554;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.664;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.766;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.882;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
499.986;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
500.088;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
500.189;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
500.29;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
500.395;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
500.495;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
500.595;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
500.696;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
500.804;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
500.912;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
501.023;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
501.13;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
501.243;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
501.353;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
501.455;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
501.555;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
501.676;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
501.776;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
501.88;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
501.996;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
502.103;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
502.216;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
502.318;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
502.436;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
502.557;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
502.663;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
502.766;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
502.872;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
502.975;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.078;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.178;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.28;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.383;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.484;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.594;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.694;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.795;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
503.895;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
504.006;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
504.122;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
504.24;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
504.341;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
504.442;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
504.542;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
504.643;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
504.744;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
504.859;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
504.959;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
505.074;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
505.177;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
505.295;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
505.405;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
505.509;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
505.609;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
505.719;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
505.846;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
505.946;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.048;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.158;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.285;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.399;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.501;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.601;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.71;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.826;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
506.946;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.074;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.191;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.299;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.401;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.501;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.601;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.702;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.805;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
507.909;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.012;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.131;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.247;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.363;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.465;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.566;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.709;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.814;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
508.914;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.015;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.123;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.224;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.325;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.438;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.56;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.661;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.763;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.877;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
509.983;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.083;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.185;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.287;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.387;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.489;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.59;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.699;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.801;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
510.904;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.005;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.109;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.211;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.311;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.416;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.523;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.625;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.734;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.847;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
511.955;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.058;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.161;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.271;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.377;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.491;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.597;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.71;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.815;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
512.915;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.021;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.138;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.238;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.339;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.449;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.55;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.65;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.764;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.878;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
513.986;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
514.087;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
514.187;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
514.312;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
514.414;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
514.514;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
514.62;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
514.736;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
514.836;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
514.94;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
515.04;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
515.142;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
515.244;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
515.345;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
515.459;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
515.56;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
515.67;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
515.771;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
515.88;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
515.98;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.084;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.19;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.292;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.392;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.495;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.615;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.729;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.83;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
516.951;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.053;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.155;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.256;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.375;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.49;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.623;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.735;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.841;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
517.941;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
518.043;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
518.143;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
518.247;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
518.348;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
518.448;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
