Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
534.681;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.79;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.897;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.998;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
535.108;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
535.22;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
535.33;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
535.453;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
535.567;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
535.675;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
535.784;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
535.897;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.009;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.124;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.228;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.333;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.434;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.534;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.635;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.735;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.836;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
536.937;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.037;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.139;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.246;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.347;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.448;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.557;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.667;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.771;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.871;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
537.981;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.091;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.196;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.297;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.397;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.497;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.598;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.699;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.802;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
538.903;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.01;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.118;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.227;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.329;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.429;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.53;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.637;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.752;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.856;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
539.974;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.085;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.193;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.307;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.416;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.523;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.636;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.75;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.857;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
540.97;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.071;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.192;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.302;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.412;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.525;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.635;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.753;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.865;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
541.972;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.075;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.178;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.279;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.385;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.485;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.586;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.686;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.787;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.887;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
542.991;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.1;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.208;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.309;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.41;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.511;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.616;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.717;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.844;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
543.956;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.062;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.163;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.277;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.385;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.501;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.609;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.725;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.833;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
544.946;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.049;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.154;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.265;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.378;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.487;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.598;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.698;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.809;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
545.919;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.029;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.138;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.249;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.367;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.475;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.586;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.695;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.808;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
546.92;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.023;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.134;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.243;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.356;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.465;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.574;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.682;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.794;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
547.901;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.014;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.127;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.233;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.347;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.452;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.566;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.679;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.792;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
548.903;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.013;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.128;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.234;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.342;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.455;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.568;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.674;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.781;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.882;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
549.988;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.108;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.213;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.315;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.441;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.549;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.65;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.761;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.862;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
550.964;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
551.076;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
551.182;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
551.298;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
551.412;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
551.525;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
551.63;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
551.741;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
551.855;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
551.966;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
552.075;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
552.187;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
552.304;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
552.409;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
552.527;0.0;0.0;89.99752413963853;31.888888888888893;32.05128205128205;32.0;32.0;0;1
552.632;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
552.741;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
552.86;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
552.97;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.081;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.189;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.307;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.411;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.511;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.624;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.732;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.847;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
553.953;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
554.053;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
554.177;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
554.277;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
554.388;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
554.493;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
554.606;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
554.706;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
554.812;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
554.941;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
555.056;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
555.167;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
555.268;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
555.37;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
555.48;0.0;0.0;89.99752413963853;31.94017094017094;32.05128205128205;32.0;32.0;0;1
555.58;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
555.681;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
555.781;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
555.882;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
555.982;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
556.082;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
556.184;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
556.287;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
556.39;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
556.491;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
556.598;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
556.708;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
556.822;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
556.933;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.041;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.154;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.267;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.377;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.485;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.597;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.711;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.821;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
557.922;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.027;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.127;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.228;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.328;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.428;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.53;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.632;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.734;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.835;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
558.941;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
559.053;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
559.162;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
559.279;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
559.387;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
559.496;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
559.614;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
559.718;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
559.835;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
559.942;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
560.042;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
560.15;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
560.267;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
560.377;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
560.487;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;0;1
560.595;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
