Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
312.1;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
312.2;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
312.301;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
312.401;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
312.502;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
312.604;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
312.705;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
312.816;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
312.921;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.021;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.131;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.237;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.349;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.461;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.572;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.683;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.783;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
313.891;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.001;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.113;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.227;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.338;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.446;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.561;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.668;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.769;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.876;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
314.977;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.087;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.188;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.288;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.389;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.489;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.59;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.691;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.796;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
315.897;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.006;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.112;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.227;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.339;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.444;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.56;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.666;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.782;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
316.896;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.002;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.115;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.225;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.325;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.439;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.543;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.656;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.765;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.866;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
317.972;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.103;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.21;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.311;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.416;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.529;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.638;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.753;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.86;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
318.974;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.082;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.201;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.309;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.409;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.518;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.624;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.724;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.824;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
319.925;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.025;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.126;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.228;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.329;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.436;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.547;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.648;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.755;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.861;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
320.962;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.068;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.168;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.274;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.374;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.475;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.575;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.676;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.777;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.878;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
321.992;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.103;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.214;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.321;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.434;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.535;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.635;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.745;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.852;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
322.968;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.075;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.177;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.288;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.389;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.492;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.605;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.71;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.828;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
323.929;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.038;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.152;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.257;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.366;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.478;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.591;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.698;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.805;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
324.913;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.014;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.139;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.246;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.348;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.45;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.56;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.668;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.769;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.88;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
325.998;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.115;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.224;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.332;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.444;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.561;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.663;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.764;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.878;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
326.985;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.103;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.21;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.311;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.416;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.53;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.64;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.742;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.844;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
327.944;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.044;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.145;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.245;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.346;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.446;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.548;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.651;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.771;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.876;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
328.977;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.085;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.187;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.289;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.403;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.512;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.621;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.744;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.845;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
329.954;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.055;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.159;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.259;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.36;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.461;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.561;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.662;0.15625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.763;0.67125;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.863;1.17625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
330.966;1.6875;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.069;2.1975;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.17;2.70875;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.27;3.2175;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.384;3.7225;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.486;4.23125;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.589;4.74375;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.701;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.802;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
331.922;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.036;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.143;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.255;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.368;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.478;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.591;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.702;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.819;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
332.923;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.039;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.15;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.256;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.356;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.467;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.572;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.688;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.797;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
333.912;5.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.02;4.96875;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.121;4.25625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.226;3.7475;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.334;3.24375;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.45;2.735;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.557;2.22625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.672;1.72375;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.785;0.9625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
334.889;0.46;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
335.008;0.02;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
335.118;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
335.225;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
335.326;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
335.435;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
335.544;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
335.662;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
335.77;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
335.885;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
335.99;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.108;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.216;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.328;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.442;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.55;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.664;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.777;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.883;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
336.985;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
337.092;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
337.2;0.0;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
337.302;-0.12;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
337.402;-0.62875;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
337.503;-1.13125;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
337.606;-1.64;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
337.711;-2.14875;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
337.815;-2.91125;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
337.916;-3.42625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.02;-3.6825;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.127;-4.1925;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.238;-4.965;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.343;-5.4725;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.459;-5.985;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.563;-6.4975;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.677;-7.005;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.778;-7.51875;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.878;-8.2875;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
338.98;-8.53875;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.081;-9.31;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.188;-9.8225;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.296;-10.075;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.404;-10.84125;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.512;-11.3525;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.626;-11.865;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.732;-12.37625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.848;-13.13875;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
339.954;-13.65;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
340.056;-14.16125;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
340.174;-14.6675;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
340.289;-15.18;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
340.395;-15.9425;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
340.51;-16.45375;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
340.616;-16.96625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
340.717;-17.4725;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
340.827;-17.985;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
340.938;-18.49625;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
341.05;-19.00875;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
341.164;-19.7775;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
341.267;-20.28375;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
341.377;-20.7975;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
341.48;-21.315;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
341.585;-21.82625;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
341.698;-22.3425;0.0;0.0;24.410256410256412;24.512820512820515;25.0;25.0;0;0
341.807;-23.1175;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
341.919;-23.63;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
342.035;-24.14625;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
342.141;-24.66375;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
342.242;-25.175;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
342.362;-25.95125;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
342.464;-26.46375;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
342.57;-26.98;0.0;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
342.679;-27.4975;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
342.779;-28.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
342.88;-28.7625;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
342.98;-29.26375;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.081;-29.775;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.186;-29.97125;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.288;-30.0;0.2225;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.394;-30.0;0.73875;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.501;-30.0;1.25125;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.61;-30.0;1.76;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.723;-30.0;2.2725;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.823;-30.0;2.79;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
343.927;-30.0;3.30875;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
344.033;-30.0;3.8275;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
344.142;-30.0;4.34625;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
344.269;-30.0;5.12;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
344.369;-30.0;5.6375;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
344.472;-30.0;6.15;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
344.576;-30.0;6.6675;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
344.683;-30.0;7.185;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
344.794;-30.0;7.6975;0.0;24.35897435897436;24.572649572649574;25.0;25.0;0;0
