Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
447.572;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.677;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.788;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.89;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.994;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.101;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.213;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.322;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.435;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.537;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.642;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.75;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.862;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
448.974;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.088;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.196;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.312;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.418;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.529;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.631;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.737;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.846;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
449.948;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
450.052;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
450.153;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
450.253;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
450.354;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
450.454;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
450.554;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
450.659;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
450.761;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
450.862;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
450.968;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
451.07;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
451.174;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
451.277;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
451.378;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
451.487;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
451.603;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
451.714;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
451.82;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
451.935;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.041;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.153;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.253;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.361;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.461;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.571;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.678;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.778;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.878;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
452.983;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.084;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.184;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.288;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.391;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.492;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.593;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.694;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.809;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
453.913;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.028;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.135;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.25;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.35;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.452;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.567;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.682;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.788;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
454.901;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
455.008;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
455.11;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
455.217;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
455.318;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
455.423;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
455.523;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
455.624;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
455.724;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
455.825;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
455.925;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
456.03;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
456.131;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
456.231;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
456.332;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
456.445;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
456.557;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
456.661;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
456.762;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
456.877;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
456.987;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.095;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.205;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.315;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.416;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.542;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.656;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.762;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.874;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
457.985;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.095;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.208;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.317;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.433;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.541;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.653;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.763;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.878;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
458.986;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.099;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.214;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.324;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.436;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.541;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.655;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.764;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.875;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
459.983;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.095;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.203;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.314;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.426;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.537;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.65;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.758;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.873;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
460.98;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.091;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.203;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.314;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.424;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.527;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.653;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.757;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.859;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
461.969;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
462.091;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
462.215;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
462.319;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
462.429;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
462.53;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
462.632;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
462.74;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
462.853;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
462.963;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.079;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.183;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.294;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.395;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.501;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.614;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.721;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.841;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
463.942;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.055;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.165;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.281;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.389;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.489;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.597;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.711;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.816;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
464.918;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
465.021;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
465.122;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
465.223;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
465.323;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
465.424;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
465.524;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
465.626;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
465.727;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
465.836;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
465.939;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.04;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.148;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.258;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.372;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.479;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.593;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.694;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.798;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
466.91;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
467.023;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
467.133;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
467.246;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
467.355;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
467.468;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
467.569;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
467.676;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
467.782;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
467.893;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
468.005;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
468.122;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
468.226;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
468.338;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
468.448;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
468.562;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
468.669;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
468.772;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
468.876;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
468.989;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
469.095;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
469.209;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
469.32;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
469.437;-30.0;50.0;1.9806882891804904;32.05128205128205;31.99145299145299;32.0;32.0;1;1
469.539;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
469.642;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
469.76;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
469.862;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
469.972;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
470.099;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
470.214;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
470.316;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
470.434;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
470.538;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
470.639;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
470.764;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
470.874;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
470.975;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.079;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.189;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.301;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.412;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.528;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.64;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.749;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.857;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
471.973;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
472.084;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
472.192;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
472.305;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
472.406;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
472.515;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
472.619;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
472.719;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
